1428185111446,95,52.0,3316.0,3264.0,222.89,169.5,117460.01,342.72,25855
1428185310524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428185320849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428185347574,46,97.0,177437.0,177340.0,8200.22,448.0,8.0443144728E8,28362.5,372509
1428185723602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428185729414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428213658884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428213853623,32,266.0,4385.0,4119.0,1623.48,1278.0,1155147.41,1074.78,53771
1428214062672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428214298521,25,166.0,3087.0,2921.0,1048.88,800.0,647267.03,804.53,32294
1428214346545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428214609573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428214953515,10,764.0,10964.0,10200.0,3716.89,2464.0,9282342.1,3046.69,37890
1428215168445,7,176.0,17700.0,17524.0,3618.0,749.0,3.998925567E7,6323.71,31548
1428215345663,212,194.0,18394.0,18200.0,2091.03,1130.0,6515864.99,2552.62,453386
1428216794653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428216808900,395,119.0,44232.0,44113.0,2416.51,973.0,2.259876202E7,4753.82,957301
1428217801595,16,351.0,17497.0,17146.0,4266.6,2632.0,1.997540197E7,4469.38,70538
1428219035492,17,258.0,317413.0,317155.0,26246.5,4085.5,5.75516544413E9,75862.81,427909
1428219543742,456,83.0,448140.0,448057.0,5069.84,808.0,1.0179789029E9,31905.78,2311034
1428222006565,45,116.0,16190.0,16074.0,1839.84,1166.0,6505470.36,2550.58,87480
1428234485277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234590623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234606143,43,167.0,18819.0,18652.0,2324.81,723.5,1.394347773E7,3734.1,111720
1428236864621,80,51.0,19793.0,19742.0,990.99,282.0,9195030.42,3032.33,86259
1428236981549,9,307.0,5620.0,5313.0,1996.88,893.0,3569303.86,1889.26,21751
1428237006913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428241651458,11,573.0,14530.0,13957.0,3611.2,1125.0,1.816943736E7,4262.56,46149
1428247264532,15,264.0,36515.0,36251.0,3811.43,766.5,8.574660367E7,9259.95,57519
1428248120076,18,671.0,13514.0,12843.0,4660.06,3522.0,1.49484577E7,3866.32,85384
1428248301704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248824690,274,140.0,36161.0,36021.0,1534.36,733.0,1.03687049E7,3220.05,439916
1428249375559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735
1428249383161,252,218.0,40225.0,40007.0,2555.94,1233.0,1.647636272E7,4059.11,645936
1428250168204,58,194.0,18747.0,18553.0,2237.46,1160.0,1.099790769E7,3316.31,132905
1428250321520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428250339771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428250390835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428250445366,117,186.0,10244.0,10058.0,1649.83,1217.5,2626671.16,1620.7,196259
1428250930292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428251948514,12,166.0,8281.0,8115.0,1917.55,724.0,6449194.61,2539.53,38222
1428251989331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252027982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252064109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252078308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252083815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252747507,9,614.0,6617.0,6003.0,1991.63,1457.5,3304052.73,1817.71,30805
1428252917983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428253150779,10,306.0,11762.0,11456.0,3397.56,2249.0,1.144030625E7,3382.35,37173
1428253257511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428253315064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428253459672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428253838023,8,366.0,9876.0,9510.0,3018.86,740.0,1.339579841E7,3660.03,27654
1428254404491,7,1002.0,8460.0,7458.0,4290.83,3482.0,7988556.14,2826.4,33561
1428254910687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833
1428255921559,82,49.0,3011.0,2962.0,536.47,182.0,421529.24,649.25,57990
1428256099616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428256183948,36,249.0,13928.0,13679.0,1892.57,788.0,9583428.76,3095.71,71955
1428256436024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428256827615,13,565.0,18623.0,18058.0,5363.33,2639.0,3.767071906E7,6137.65,69274
1428257027615,47,47.0,7763.0,7716.0,646.17,245.0,1445424.53,1202.26,47143
1428257270964,210,80.0,12577.0,12497.0,881.68,468.0,1679519.23,1295.96,189679
1428257828610,146,63.0,104629.0,104566.0,1324.52,191.0,7.875434709E7,8874.36,200103
1428258205165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428258220086,22,171.0,3308.0,3137.0,667.1,334.0,704138.75,839.13,23102
1428260322536,14,605.0,42479.0,41874.0,6106.69,1893.0,1.2099729806E8,10999.88,85534
1428260430969,34,159.0,8605.0,8446.0,1127.39,464.0,3171322.6,1780.82,44819
1428260527233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428260759583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428260833683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428261748807,56,66.0,27638.0,27572.0,1154.24,184.0,1.621644764E7,4026.97,70646
1428261988451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428262112605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428262605785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124
