1428185062162,ON
1428185067828,PRESENT
1428185352578,OFF
1428186978329,ON
1428186981304,PRESENT
1428187056724,OFF
1428211801420,ON
1428211827005,OFF
1428212100632,ON
1428212124568,OFF
1428212400566,ON
1428212438897,OFF
1428212700823,ON
1428212726858,OFF
1428213000666,ON
1428213026661,OFF
1428213169453,ON
1428213179430,PRESENT
1428213268071,OFF
1428213721425,ON
1428213731392,OFF
1428213920344,ON
1428213923532,OFF
1428213924094,ON
1428213934205,OFF
1428214488349,ON
1428214491984,PRESENT
1428214591113,OFF
1428214645373,ON
1428214655463,OFF
1428214693356,ON
1428214703280,OFF
1428214812363,ON
1428214822330,OFF
1428214911333,ON
1428214921389,OFF
1428214982324,ON
1428214992390,OFF
1428215064409,ON
1428215074500,OFF
1428215080141,ON
1428215086347,PRESENT
1428215148055,OFF
1428215638487,ON
1428215642747,PRESENT
1428215674044,OFF
1428217454900,ON
1428217457110,PRESENT
1428217493781,OFF
1428218279429,ON
1428218285286,PRESENT
1428218287895,OFF
1428223992327,ON
1428223994698,PRESENT
1428224008552,OFF
1428227702449,ON
1428227705231,PRESENT
1428227765448,OFF
1428228617316,ON
1428228619609,PRESENT
1428228652369,OFF
1428229589752,ON
1428229594367,PRESENT
1428229743251,ROTATION_270
1428229748458,OFF
1428229754398,ROTATION_0
1428229848387,ON
1428229862948,OFF
1428229865726,ON
1428229867040,OFF
1428230072843,ON
1428230074833,PRESENT
1428230128170,OFF
1428233538313,ON
1428233540414,PRESENT
1428233609720,OFF
1428233746921,ON
1428233749841,PRESENT
1428233800376,OFF
1428233816799,ON
1428233822414,PRESENT
1428233950779,OFF
1428233976877,ON
1428233986950,OFF
1428238107079,ON
1428238117517,OFF
1428238135826,ON
1428238139185,PRESENT
1428238199356,ROTATION_270
1428238200498,ROTATION_0
1428238242379,OFF
1428238244755,ON
1428238244973,ROTATION_270
1428238246370,ROTATION_0
1428238259749,ROTATION_270
1428238286005,OFF
1428238290833,ROTATION_0
1428238315006,ON
1428238317451,PRESENT
1428238356521,OFF
1428238409706,ON
1428238411880,PRESENT
1428238449639,OFF
1428238477345,ON
1428238481091,PRESENT
1428238510103,OFF
1428238512469,ON
1428238661059,ROTATION_270
1428238679046,ROTATION_0
1428238686724,OFF
1428238705346,ON
1428238707473,PRESENT
1428238736986,OFF
1428238740947,ON
1428238775429,ROTATION_270
1428238803394,OFF
1428238808453,ROTATION_0
1428238821283,ON
1428238823182,PRESENT
1428238904280,OFF
1428238909218,ROTATION_0
1428238953254,ON
1428238955737,OFF
1428238972345,ON
1428238974927,PRESENT
1428239191035,OFF
1428239198887,ON
1428239209027,OFF
1428239266416,ON
1428239276487,OFF
1428239284778,ON
1428239294754,OFF
1428239311444,ON
1428239321561,OFF
1428240780264,ON
1428240783963,PRESENT
1428240819031,OFF
1428241248327,ON
1428241251858,PRESENT
1428241297177,ROTATION_270
1428241298829,ROTATION_0
1428241304762,OFF
1428241339830,ON
