1428184814426,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428184814426,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428184814426,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,54602089,
1428184814426,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,54365742,
1428184814426,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,104285905,[],false,true,0,0,47032138,
1428184814426,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,124260596,[STARTED],false,true,0,0,55261818,
1428184814426,com.evernote.clipper.WebClipperService,com.evernote,10092,1519,101446630,[STARTED],false,true,0,0,54600675,
1428184814426,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428184814426,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,42339,[STARTED],false,true,0,0,42414,
1428184814426,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1666,101444758,[],false,true,1,1,53182650,
1428184876821,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428184876821,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428184876821,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,54602089,
1428184876821,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,54365742,
1428184876821,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,104285905,[],false,true,0,0,47032138,
1428184876821,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,124322976,[STARTED],false,true,0,0,55285036,
1428184876821,com.evernote.clipper.WebClipperService,com.evernote,10092,1519,101446630,[STARTED],false,true,0,0,54600675,
1428184876821,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428184876821,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,42339,[STARTED],false,true,0,0,42414,
1428184876821,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1666,101444758,[],false,true,1,1,53182650,
1428184936911,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428184936911,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428184936911,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,54602089,
1428184936911,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,54365742,
1428184936911,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,104285905,[],false,true,0,0,47032138,
1428184936911,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,124383077,[STARTED],false,true,0,0,55305937,
1428184936911,com.evernote.clipper.WebClipperService,com.evernote,10092,1519,101446630,[STARTED],false,true,0,0,54600675,
1428184936911,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428184936911,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,42339,[STARTED],false,true,0,0,42414,
1428184936911,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1666,101444758,[],false,true,1,1,53182650,
1428184997027,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428184997027,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428184997027,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,54602089,
1428184997027,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,54365742,
1428184997027,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,104285905,[],false,true,0,0,47032138,
1428184997027,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,124443188,[STARTED],false,true,0,0,55326949,
1428184997027,com.evernote.clipper.WebClipperService,com.evernote,10092,1519,101446630,[STARTED],false,true,0,0,54600675,
1428184997027,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428184997027,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,42339,[STARTED],false,true,0,0,42414,
1428184997027,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1666,101444758,[],false,true,1,1,53182650,
1428185057454,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428185057454,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428185057454,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,54602089,
1428185057454,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,54365742,
1428185057454,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,104285905,[],false,true,0,0,47032138,
1428185057454,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,124503610,[STARTED],false,true,0,0,55349380,
1428185057454,com.evernote.clipper.WebClipperService,com.evernote,10092,1519,101446630,[STARTED],false,true,0,0,54600675,
1428185057454,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428185057454,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,42339,[STARTED],false,true,0,0,42414,
1428185057454,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1666,101444758,[],false,true,1,1,53182650,
1428185117523,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428185117523,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428185117523,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,54602089,
1428185117523,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,54365742,
1428185117523,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,104285905,[],false,true,0,0,47032138,
1428185117523,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,124563679,[STARTED],false,true,0,0,55370869,
1428185117523,com.evernote.clipper.WebClipperService,com.evernote,10092,1519,101446630,[STARTED],false,true,0,0,54600675,
1428185117523,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428185117523,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1914,42339,[STARTED],false,true,0,0,42414,
1428185117523,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1666,101444758,[],false,true,1,1,53182650,
1428185177621,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428185177621,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428185177621,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,54602089,
1428185177621,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,54365742,
1428185177621,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,104285905,[],false,true,0,0,47032138,
1428185177621,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,124623775,[STARTED],false,true,0,0,55391505,
1428185177621,com.evernote.clipper.WebClipperService,com.evernote,10092,1519,101446630,[STARTED],false,true,0,0,54600675,
