1428184800307,20071,1055,849,352136063167064,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428184877956,20110,943,656,352136063167064,www.unige.ch,Http,"[37,38,35]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428184947258,20066,39560,34189,352136063167064,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185041253,20074,916,741,352136063167064,www.unige.ch,Http,"[36,36,40]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185105475,20070,984,640,352136063167064,www.unige.ch,Http,"[3039,39,51]",51.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185165549,20068,916,1726,352136063167064,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185226256,20062,922,787,352136063167064,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185286407,20067,52281,5131,352136063167064,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185389314,20066,1563,1088,352136063167064,www.unige.ch,Http,"[38,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185449298,20065,1001,751,352136063167064,www.unige.ch,Http,"[37,36,38]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185527250,20064,1074,741,352136063167064,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185591276,20069,4020,10281,352136063167064,www.unige.ch,Http,"[37,36,38]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185651277,20167,5559,5233,352136063167064,www.unige.ch,Http,"[36,36,39]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185711341,20070,864,656,352136063167064,www.unige.ch,Http,"[36,35,37]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185771349,20085,916,741,352136063167064,www.unige.ch,Http,"[36,37,40]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185831423,20063,864,656,352136063167064,www.unige.ch,Http,"[36,42,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428185928382,21113,6866,19820,352136063167064,www.unige.ch,Http,"[37,38,36]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186012292,20108,1474,797,352136063167064,www.unige.ch,Http,"[40,37,40]",40.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186086455,20061,1734,1318,352136063167064,www.unige.ch,Http,"[35,38,39]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186146543,20105,1022,656,352136063167064,www.unige.ch,Http,"[36,40,38]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186240296,20074,1003,741,352136063167064,www.unige.ch,Http,"[36,119,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186300290,20070,864,656,352136063167064,www.unige.ch,Http,"[38,36,34]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186360338,20059,864,692,352136063167064,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186420387,20076,864,656,352136063167064,www.unige.ch,Http,"[37,35,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186480415,20111,864,692,352136063167064,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186540491,20076,916,741,352136063167064,www.unige.ch,Http,"[128,36,122]",122.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186601260,20079,1299,1181,352136063167064,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186661277,20059,864,656,352136063167064,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186721345,20063,943,656,352136063167064,www.unige.ch,Http,"[36,37,39]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186825575,20065,916,741,352136063167064,www.unige.ch,Http,"[126,37,119]",119.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186885645,20077,864,656,352136063167064,www.unige.ch,Http,"[35,38,35]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428186945721,20087,2652,5319,352136063167064,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428187006271,21071,864,736,352136063167064,www.unige.ch,Http,"[39,40,43]",40.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428187066346,20085,864,696,352136063167064,www.unige.ch,Http,"[37,39,36]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1428187140367,20023,76730,77229,352136063167064,www.unige.ch,Http,"[38,150,127]",127.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
