1428187629488,OFF
1428187629488,OFF
1428187629666,ON
1428188257899,OFF
1428216558185,ON
1428216560555,PRESENT
1428216567850,OFF
1428220131095,ON
1428220145008,OFF
1428220149084,ON
1428220152749,PRESENT
1428220728621,OFF
1428222642174,ON
1428222643120,PRESENT
1428222675709,OFF
1428223034092,ON
1428223036009,OFF
1428223312450,ON
1428223318177,OFF
1428223356109,ON
1428223356907,PRESENT
1428223473049,OFF
1428223479635,ON
1428223488013,OFF
1428223649866,PRESENT
1428223661263,OFF
1428223675136,ON
1428223675980,PRESENT
1428223694480,OFF
1428223706123,ON
1428223706702,PRESENT
1428223712833,OFF
1428223715382,ON
1428223716454,PRESENT
1428223943967,OFF
1428223989155,ON
1428223990008,PRESENT
1428224110705,OFF
1428224174150,ON
1428224179210,PRESENT
1428224183830,OFF
1428224188728,ON
1428224191130,PRESENT
1428224203894,OFF
1428224209804,ON
1428224210922,PRESENT
1428224287206,OFF
1428224322863,ON
1428224325481,PRESENT
1428224362537,OFF
1428229771196,ON
1428229772718,PRESENT
1428229794326,OFF
1428229800111,ON
1428229802215,PRESENT
1428229926052,OFF
1428230268102,ON
1428230269794,PRESENT
1428230303315,OFF
1428230315063,ON
1428230316088,PRESENT
1428230341069,OFF
1428230595863,ON
1428230597571,PRESENT
1428230655665,OFF
1428232265818,ON
1428232266920,OFF
1428232382574,ON
1428232388110,OFF
1428232714185,ON
1428232715738,PRESENT
1428232745966,OFF
1428232748205,ON
1428232752965,PRESENT
1428232840018,OFF
1428232951087,ON
1428232952349,PRESENT
1428233117878,OFF
1428233742211,ON
1428233747870,PRESENT
1428233795260,OFF
1428233890211,ON
1428233890957,OFF
1428233892473,ON
1428233896667,OFF
1428233897623,ON
1428233898896,OFF
1428234572159,ON
1428234573658,PRESENT
1428234842859,OFF
1428234991098,ON
1428234992231,OFF
1428235049154,ON
1428235060265,OFF
1428236418149,ON
1428236419402,OFF
1428236909202,ON
1428236923823,OFF
1428237436145,ON
1428237437058,OFF
1428238311092,ON
1428238320842,OFF
1428239105157,ON
1428239106379,OFF
1428239187118,ON
1428239189137,PRESENT
1428239252947,OFF
1428239662144,ON
1428239677099,OFF
1428239832263,ON
1428239899812,OFF
1428242716726,ON
1428242718643,PRESENT
1428242777598,OFF
1428242867156,ON
1428242868416,PRESENT
1428242941973,OFF
1428243822440,ON
1428243824561,PRESENT
1428243891873,OFF
1428243906089,ON
1428243907077,PRESENT
1428244149594,OFF
1428244194613,ON
1428244196038,PRESENT
1428244470617,OFF
1428244595133,ON
1428244598778,PRESENT
1428244635586,OFF
1428249068092,ON
1428249071672,PRESENT
1428249076720,OFF
1428250162171,ON
1428250164682,PRESENT
1428250264779,OFF
1428250507186,ON
1428250507964,PRESENT
1428250536573,OFF
1428250823150,ON
1428250836179,OFF
1428251034086,ON
1428251035301,PRESENT
1428251079950,OFF
1428251413148,ON
1428251414906,PRESENT
1428251435549,OFF
1428252006765,ON
1428252008321,OFF
1428252281123,ON
1428252282040,OFF
1428254462162,ON
1428254463328,PRESENT
1428254481819,OFF
1428255994738,ON
1428256004591,OFF
1428256058088,ON
1428256068042,OFF
1428257045141,ON
1428257046632,PRESENT
1428257119975,OFF
1428257132403,ON
1428257133352,PRESENT
1428257159259,OFF
1428257427143,ON
1428257427798,PRESENT
1428257462318,OFF
1428257762098,ON
1428257763420,PRESENT
1428257800127,OFF
1428258490056,ON
1428258492581,PRESENT
1428258519836,OFF
1428264004172,ON
1428264005156,PRESENT
1428264075081,OFF
1428264078157,ON
1428264078822,PRESENT
1428264279229,ON
1428264292593,OFF
1428264592125,ON
1428264592855,PRESENT
1428264634122,OFF
1428264857464,ON
1428264858236,PRESENT
1428264889790,OFF
1428264913083,ON
1428264913716,PRESENT
1428264935203,OFF
1428264938540,ON
1428264941054,OFF
1428264945825,ON
1428264946905,PRESENT
1428264966778,OFF
1428265028083,ON
1428265029067,PRESENT
1428265161068,OFF
1428265612133,ON
1428265612722,PRESENT
1428265628209,OFF
1428266199190,ON
1428266204100,OFF
1428266632755,ON
1428266633952,PRESENT
