1428226721294,ON
1428226722490,PRESENT
1428227143567,OFF
1428228272370,ON
1428228274076,PRESENT
1428228403508,OFF
1428228405582,ON
1428228496401,ROTATION_90
1428228533214,ROTATION_0
1428228533839,OFF
1428228537483,ON
1428228547495,OFF
1428228593982,ON
1428228595563,OFF
1428229009167,ON
1428229010758,PRESENT
1428229716578,OFF
1428231471082,ON
1428231474271,PRESENT
1428231519506,OFF
1428231873176,ON
1428231875186,PRESENT
1428231895014,ROTATION_90
1428231896259,ROTATION_0
1428232049833,OFF
1428232426413,ON
1428232430228,PRESENT
1428232430322,PRESENT
1428232458446,OFF
1428234512223,ON
1428234515862,PRESENT
1428234540075,OFF
1428235390249,ON
1428235391672,PRESENT
1428235394184,OFF
1428235436140,ON
1428235437165,PRESENT
1428235443921,OFF
1428235525169,ON
1428235526316,PRESENT
1428235550626,ROTATION_90
1428235553006,ROTATION_0
1428235553204,OFF
1428236576261,ON
1428236589909,PRESENT
1428236625408,OFF
1428237468025,ON
1428237469650,PRESENT
1428237494190,OFF
1428238820078,ON
1428238821916,PRESENT
1428238821957,PRESENT
1428238852076,OFF
1428249896207,ON
1428249899512,PRESENT
1428250129198,OFF
1428254441963,ON
1428254446032,PRESENT
1428254616753,OFF
1428255166402,ON
1428255176370,OFF
1428255178209,ON
1428255181357,PRESENT
1428256327233,OFF
1428258096098,ON
1428258104214,PRESENT
1428258231647,OFF
1428260856276,ON
1428260858620,PRESENT
1428260995333,OFF
1428262826919,ON
1428262829084,PRESENT
1428263090257,OFF
1428263090257,OFF
1428263685911,ON
1428263688857,PRESENT
1428263706543,OFF
1428263949070,ON
1428263950964,PRESENT
1428264017296,OFF
1428264020900,ON
1428264024816,OFF
1428264064441,ON
1428264067052,PRESENT
1428264067085,PRESENT
1428264377009,OFF
1428266052168,ON
1428266054627,PRESENT
1428266066791,OFF
1428267768212,ON
1428267769658,OFF
