1428216590084,TILTING
1428216606640,TILTING
1428216610116,TILTING
1428216610140,IN_VEHICLE
1428216673841,TILTING
1428216673883,STILL
1428216734069,STILL
1428216794239,STILL
1428216857282,STILL
1428216917786,STILL
1428216977963,STILL
1428217039947,STILL
1428217100825,STILL
1428217161696,STILL
1428226456535,STILL
1428226523043,STILL
1428226583778,STILL
1428226643931,STILL
1428226704094,STILL
1428226764304,STILL
1428226824421,STILL
1428226884828,STILL
1428226945113,STILL
1428227632484,STILL
1428227700895,STILL
1428227762145,STILL
1428227822784,STILL
1428227883840,STILL
1428227946137,STILL
1428228006194,STILL
1428228066469,STILL
1428228130734,STILL
1428231337489,IN_VEHICLE
1428231397568,IN_VEHICLE
1428231457769,UNKNOWN
1428231521264,UNKNOWN
1428231581361,STILL
1428231641453,TILTING
1428231641475,STILL
1428231701690,TILTING
1428231701724,STILL
1428231761790,STILL
1428231821909,STILL
1428231882774,STILL
1428231942983,STILL
1428232003799,STILL
1428232064742,STILL
1428232125828,STILL
1428232186726,STILL
1428246946987,STILL
1428247010565,STILL
1428247070682,STILL
1428247131662,STILL
1428247191774,STILL
1428247251845,STILL
1428247312733,STILL
1428247380826,STILL
1428247441865,STILL
1428247623473,STILL
1428247688786,STILL
1428247749014,STILL
1428247809207,STILL
1428247873800,STILL
1428247934000,STILL
1428247994131,STILL
1428248054333,STILL
1428248115269,STILL
1428248206176,UNKNOWN
1428248270123,STILL
1428248330709,STILL
1428248391816,STILL
1428248451996,STILL
1428248513654,STILL
1428248574652,STILL
1428248634690,STILL
1428248698644,STILL
1428248758698,STILL
1428248818890,STILL
1428252530375,TILTING
1428252546943,STILL
1428252607189,STILL
1428252668727,TILTING
1428252668751,STILL
1428252731067,UNKNOWN
1428252792033,TILTING
1428252792066,IN_VEHICLE
1428252852651,TILTING
1428252852717,STILL
1428252912763,STILL
1428252972944,STILL
1428253033153,STILL
1428253097438,STILL
1428253157859,STILL
1428253218056,STILL
1428253278170,STILL
1428253338348,STILL
1428257649194,TILTING
1428257665785,STILL
1428257733249,STILL
1428257795752,STILL
1428257855943,STILL
1428257916098,STILL
1428257976169,STILL
1428258036363,STILL
1428258096584,STILL
1428258156745,STILL
1428258217006,STILL
1428258320434,STILL
1428258380557,UNKNOWN
1428258440822,STILL
1428258506140,STILL
1428258566496,STILL
1428258626740,STILL
1428258687098,TILTING
1428258687119,STILL
1428258747242,STILL
1428258808103,STILL
1428258868341,STILL
1428258928566,STILL
1428258988736,STILL
1428259048827,STILL
1428259108961,STILL
1428259169827,STILL
