1428217396062,5,0.0,0.0,0.0
1428217530583,5,36.0,0.0,0.0
1428217547375,5,18.0,0.0,0.0
1428217670481,5,45.0,0.0,0.0
1428217972573,5,68.0,0.0,0.0
1428217983476,5,52.0,0.0,0.0
1428218184817,5,97.0,0.0,0.0
1428218532480,5,60.0,0.0,0.0
1428218576188,5,3.0,0.0,0.0
1428218812246,5,5.0,0.0,0.0
1428221391275,5,6.0,0.0,0.0
1428221675576,5,4.0,0.0,0.0
1428223585689,5,0.0,0.0,0.0
1428223844119,5,165.0,0.0,0.0
1428225133334,5,134.0,0.0,0.0
1428225259440,5,84.0,0.0,0.0
1428225351595,5,0.0,0.0,0.0
1428225436696,5,0.0,0.0,0.0
1428226652533,5,124.0,0.0,0.0
1428227941460,5,107.0,0.0,0.0
1428228190588,5,0.0,0.0,0.0
1428228870478,5,201.0,0.0,0.0
1428229350499,5,119.0,0.0,0.0
1428229602796,5,122.0,0.0,0.0
1428229642562,5,84.0,0.0,0.0
1428229810501,5,49.0,0.0,0.0
1428230109545,5,62.0,0.0,0.0
1428230114838,5,35.0,0.0,0.0
1428230129512,5,66.0,0.0,0.0
1428230220057,5,64.0,0.0,0.0
1428230311168,5,75.0,0.0,0.0
1428232755062,5,2.0,0.0,0.0
1428233512987,5,8.0,0.0,0.0
1428233549114,5,21.0,0.0,0.0
1428234230493,5,353.0,0.0,0.0
1428234488583,5,11.0,0.0,0.0
1428234628229,5,28.0,0.0,0.0
1428234772571,5,5.0,0.0,0.0
1428235237565,5,6974.0,0.0,0.0
1428235987065,5,3898.0,0.0,0.0
1428236113955,5,121.0,0.0,0.0
1428236118454,5,142.0,0.0,0.0
1428236134155,5,1041.0,0.0,0.0
1428236888472,5,363.0,0.0,0.0
1428237385540,5,453.0,0.0,0.0
1428237623533,5,400.0,0.0,0.0
1428237625300,5,438.0,0.0,0.0
1428237968597,5,1459.0,0.0,0.0
1428237978576,5,20.0,0.0,0.0
1428237993167,5,20.0,0.0,0.0
1428238117610,5,18.0,0.0,0.0
1428238151777,5,7.0,0.0,0.0
1428238562042,5,11.0,0.0,0.0
1428238601809,5,54.0,0.0,0.0
1428238767828,5,769.0,0.0,0.0
1428238976546,5,260.0,0.0,0.0
1428239726779,5,65.0,0.0,0.0
1428240049803,5,62.0,0.0,0.0
1428240341555,5,269.0,0.0,0.0
1428240481835,5,1164.0,0.0,0.0
1428240667922,5,207.0,0.0,0.0
1428240964568,5,1403.0,0.0,0.0
1428241547476,5,711.0,0.0,0.0
1428241891317,5,4781.0,0.0,0.0
1428241898966,5,286.0,0.0,0.0
1428241945772,5,121.0,0.0,0.0
1428246060578,5,0.0,0.0,0.0
1428249032388,5,0.0,0.0,0.0
1428249407176,5,0.0,0.0,0.0
1428250158522,5,0.0,0.0,0.0
1428250267246,5,12.0,0.0,0.0
1428250269105,5,10.0,0.0,0.0
1428250472544,5,13.0,0.0,0.0
1428250634555,5,11.0,0.0,0.0
1428252698978,5,12.0,0.0,0.0
1428253020429,5,4.0,0.0,0.0
1428253432546,5,4.0,0.0,0.0
1428253493768,5,6.0,0.0,0.0
1428253532898,5,4.0,0.0,0.0
1428253781815,5,1.0,0.0,0.0
1428253881449,5,40.0,0.0,0.0
1428253956994,5,9.0,0.0,0.0
1428254211269,5,1.0,0.0,0.0
1428254312762,5,21.0,0.0,0.0
1428254378242,5,26.0,0.0,0.0
1428254563602,5,145.0,0.0,0.0
1428254579206,5,1.0,0.0,0.0
1428254659551,5,0.0,0.0,0.0
1428256451591,5,3.0,0.0,0.0
1428256504146,5,29.0,0.0,0.0
1428256510756,5,3.0,0.0,0.0
1428256800208,5,0.0,0.0,0.0
1428256849132,5,1.0,0.0,0.0
1428256901241,5,3.0,0.0,0.0
1428256910938,5,4.0,0.0,0.0
1428256994445,5,15.0,0.0,0.0
1428257165433,5,0.0,0.0,0.0
1428257283524,5,11.0,0.0,0.0
1428257413490,5,0.0,0.0,0.0
1428257561157,5,1.0,0.0,0.0
1428257752617,5,0.0,0.0,0.0
1428257857124,5,0.0,0.0,0.0
1428257875517,5,0.0,0.0,0.0
1428257981868,5,2.0,0.0,0.0
1428258028984,5,0.0,0.0,0.0
1428258095974,5,0.0,0.0,0.0
1428258199026,5,0.0,0.0,0.0
1428258496552,5,0.0,0.0,0.0
1428258564260,5,0.0,0.0,0.0
1428258986555,5,0.0,0.0,0.0
1428259165902,5,0.0,0.0,0.0
1428259330649,5,0.0,0.0,0.0
1428259342078,5,0.0,0.0,0.0
1428259459308,5,0.0,0.0,0.0
1428259486406,5,0.0,0.0,0.0
1428259948222,5,2.0,0.0,0.0
1428259965218,5,1.0,0.0,0.0
1428260076330,5,28.0,0.0,0.0
1428260082325,5,26.0,0.0,0.0
1428260089218,5,31.0,0.0,0.0
1428260104206,5,30.0,0.0,0.0
1428260151317,5,28.0,0.0,0.0
1428260377839,5,22.0,0.0,0.0
1428260426273,5,4.0,0.0,0.0
1428260474457,5,28.0,0.0,0.0
1428260481097,5,31.0,0.0,0.0
1428260482984,5,30.0,0.0,0.0
1428260484732,5,29.0,0.0,0.0
1428260506805,5,25.0,0.0,0.0
1428260538239,5,24.0,0.0,0.0
1428260540275,5,31.0,0.0,0.0
1428260625462,5,23.0,0.0,0.0
1428260743266,5,28.0,0.0,0.0
1428260775315,5,23.0,0.0,0.0
1428260832287,5,21.0,0.0,0.0
1428261111050,5,6.0,0.0,0.0
1428261176802,5,0.0,0.0,0.0
1428261210207,5,26.0,0.0,0.0
1428261216140,5,34.0,0.0,0.0
1428261257106,5,0.0,0.0,0.0
1428261726418,5,25.0,0.0,0.0
1428261792607,5,30.0,0.0,0.0
1428262330246,5,29.0,0.0,0.0
1428262342787,5,32.0,0.0,0.0
1428262384059,5,29.0,0.0,0.0
1428262482927,5,2.0,0.0,0.0
1428262487285,5,2.0,0.0,0.0
1428262602273,5,28.0,0.0,0.0
1428262893276,5,26.0,0.0,0.0
1428263047297,5,26.0,0.0,0.0
1428263323432,5,37.0,0.0,0.0
1428263886943,5,30.0,0.0,0.0
1428264369509,5,3.0,0.0,0.0
1428264557054,5,0.0,0.0,0.0
1428267582903,5,0.0,0.0,0.0
1428267592302,5,0.0,0.0,0.0
1428267698839,5,0.0,0.0,0.0
1428267704473,5,0.0,0.0,0.0
1428267919937,5,0.0,0.0,0.0
1428268109910,5,0.0,0.0,0.0
1428268324311,5,54.0,0.0,0.0
1428268337243,5,113.0,0.0,0.0
1428268382015,5,319.0,0.0,0.0
1428268389789,5,59.0,0.0,0.0
1428268392648,5,185.0,0.0,0.0
1428268498947,5,78.0,0.0,0.0
1428268503224,5,154.0,0.0,0.0
1428268657428,5,74.0,0.0,0.0
1428268669300,5,172.0,0.0,0.0
1428268751290,5,21.0,0.0,0.0
1428268790237,5,47.0,0.0,0.0
1428268830421,5,29.0,0.0,0.0
1428268968219,5,170.0,0.0,0.0
1428269151649,5,0.0,0.0,0.0
1428269153572,5,0.0,0.0,0.0
1428269154445,5,0.0,0.0,0.0
1428269155255,5,0.0,0.0,0.0
1428269155953,5,0.0,0.0,0.0
1428269299863,5,125.0,0.0,0.0
1428269505273,5,2.0,0.0,0.0
1428269566825,5,29.0,0.0,0.0
1428269680357,5,1.0,0.0,0.0
1428269732991,5,26.0,0.0,0.0
1428269923702,5,1.0,0.0,0.0
1428270513737,5,4.0,0.0,0.0
