1428226721312,5,13.0,0.0,0.0
1428228272461,5,21.0,0.0,0.0
1428228405593,5,18.0,0.0,0.0
1428228537507,5,27.0,0.0,0.0
1428228594087,5,20.0,0.0,0.0
1428229009182,5,874.0,0.0,0.0
1428231471103,5,0.0,0.0,0.0
1428231873193,5,60.0,0.0,0.0
1428232426428,5,0.0,0.0,0.0
1428234512235,5,268.0,0.0,0.0
1428235390459,5,94.0,0.0,0.0
1428235436155,5,123.0,0.0,0.0
1428235525179,5,82.0,0.0,0.0
1428236576290,5,44.0,0.0,0.0
1428237468092,5,1.0,0.0,0.0
1428238820108,5,0.0,0.0,0.0
1428249896226,5,93.0,0.0,0.0
1428254441989,5,83.0,0.0,0.0
1428255166439,5,4.0,0.0,0.0
1428255178300,5,4.0,0.0,0.0
1428258096181,5,2.0,0.0,0.0
1428260856477,5,8.0,0.0,0.0
1428262826974,5,13.0,0.0,0.0
1428263685948,5,26.0,0.0,0.0
1428263685948,5,26.0,0.0,0.0
1428263949118,5,25.0,0.0,0.0
1428264020907,5,0.0,0.0,0.0
1428264064459,5,0.0,0.0,0.0
1428266052187,5,0.0,0.0,0.0
1428267768221,5,0.0,0.0,0.0
