1428184800617,20064,2877,2031,358240051668267,www.unige.ch,Http,"[38,34,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428184860693,20067,864,656,358240051668267,www.unige.ch,Http,"[37,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428184926106,20064,3031,2846,358240051668267,www.unige.ch,Http,"[40,39,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428184986168,20062,3095,3058,358240051668267,www.unige.ch,Http,"[43,43,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428185046234,20066,3135,2976,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428185106297,20066,3239,2963,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428185166370,20060,3467,3565,358240051668267,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428185226447,20065,4526,3393,358240051668267,www.unige.ch,Http,"[42,49,55]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428185286520,20061,3416,3053,358240051668267,www.unige.ch,Http,"[50,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428185346738,20070,3269,2934,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
1428185406828,20063,3135,2795,358240051668267,www.unige.ch,Http,"[40,40,44]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-95],-95.0,9088516,42010,2,228
