1428186950453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428187345226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428187357362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428187450426,12,569.0,2316.0,1747.0,1036.91,796.0,379411.36,615.96,30338
1428188154782,13,340.0,12654.0,12314.0,3922.5,1940.5,1.541681108E7,3926.42,50156
1428189508486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428190521735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428190885711,37,381.0,29904.0,29523.0,3736.08,1377.0,3.459680319E7,5881.9,138085
1428191034353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428191436484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428191511841,24,326.0,63462.0,63136.0,7087.52,1521.0,2.2058418877E8,14852.08,237974
1428193431700,41,196.0,16276.0,16080.0,2042.63,1246.5,7814563.78,2795.45,98058
1428193757169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428194178314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428194190606,24,245.0,202178.0,201933.0,10458.22,1314.0,1.67233308391E9,40894.17,243128
1428194475799,5,899.0,2578.0,1679.0,1589.75,1441.0,374538.69,612.0,16363
1428195040704,1000,54.0,54893.0,54839.0,1410.88,608.0,8331380.53,2886.41,1411965
1428196459705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428196568212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428196569817,91,61.0,44297.0,44236.0,1569.34,260.0,3.448988669E7,5872.81,143631
1428196912128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428197029730,154,83.0,15775.0,15692.0,793.58,229.0,3250707.28,1802.97,125396
1428197158334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428197187612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428219001729,2,9024.0,9024.0,0.0,9024.0,9024.0,0.0,0.0,38587
1428221086708,312,90.0,158685.0,158595.0,2963.74,1255.0,9.051174165E7,9513.77,926574
1428226122251,540,142.0,10354.0,10212.0,1125.08,901.0,1067482.0,1033.19,613238
1428226751898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226838388,165,75.0,26355.0,26280.0,620.44,210.0,5236251.33,2288.29,103642
1428226979708,52,16.0,309148.0,309132.0,10634.14,517.0,2.37790823231E9,48763.8,544163
1428229458718,1078,77.0,17769.0,17692.0,1010.86,808.0,954212.72,976.84,1128281
1428230601904,250,136.0,9623.0,9487.0,613.19,409.0,561320.31,749.21,155895
1428230852822,798,0.0,4226176.0,4226176.0,6254.93,442.0,2.23735877734E10,149578.03,4986277
1428236778744,533,170.0,15889.0,15719.0,1277.52,826.0,2493405.98,1579.05,683852
1428239376768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239790701,852,128.0,16245.0,16117.0,1500.51,1057.0,2643906.42,1626.01,1280780
1428241280799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246393669,122,137.0,13604.0,13467.0,1524.88,697.0,5275430.68,2296.83,207504
1428246603884,435,67.0,287961.0,287894.0,1537.24,222.0,1.9550031799E8,13982.14,673362
1428247285303,462,59.0,980119.0,980060.0,2966.55,221.0,2.08357227703E9,45646.16,1372938
1428248672024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249363934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249372818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428250731682,2,3159.0,3159.0,0.0,3159.0,3159.0,0.0,0.0,8003
1428250747201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428251092899,110,76.0,13474.0,13398.0,438.83,212.0,1757013.11,1325.52,50271
1428251311168,2,1005.0,1005.0,0.0,1005.0,1005.0,0.0,0.0,3207
1428251572487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252073731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252098315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252164119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
