1428184807917,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428184807917,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,2,2,42919689,
1428184807917,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,77099792,[],false,true,0,0,22562349,
1428184807917,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,195726056,[STARTED],false,true,0,0,42972908,
1428184807917,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428184807917,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
1428184807917,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7345,159957866,[STARTED],false,true,0,0,31197463,
1428184807917,com.whatsapp.messaging.MessageService,com.whatsapp,10082,8385,81027,[STARTED],false,true,1,1,42948728,
1428184807917,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,37473,[PERSISTENT],false,false,1,1,37480,
1428184807917,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8242,81482,[STARTED],false,true,0,0,31411109,
1428184867976,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428184867976,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,2,2,42919689,
1428184867976,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,77099792,[],false,true,0,0,22562349,
1428184867976,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,195786079,[STARTED],false,true,0,0,42993708,
1428184867976,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428184867976,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
1428184867976,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7345,159957866,[STARTED],false,true,0,0,31197463,
1428184867976,com.whatsapp.messaging.MessageService,com.whatsapp,10082,8385,81027,[STARTED],false,true,1,1,42948728,
1428184867976,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,37473,[PERSISTENT],false,false,1,1,37480,
1428184867976,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8242,81482,[STARTED],false,true,0,0,31411109,
1428184927999,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428184927999,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,2,2,42919689,
1428184927999,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,77099792,[],false,true,0,0,22562349,
1428184927999,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,195846103,[STARTED],false,true,0,0,43014461,
1428184927999,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428184927999,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
