1428184861569,ON
1428184864906,PRESENT
1428184923721,OFF
1428185888732,ON
1428185890828,PRESENT
1428185939676,ON
1428185939891,OFF
1428186029197,ON
1428186048442,OFF
1428186164631,ON
1428186168950,PRESENT
1428186345101,OFF
1428187001447,ON
1428187006088,PRESENT
1428187009182,OFF
1428187009465,ON
1428187020490,OFF
1428187803322,ON
1428187806678,PRESENT
1428187967207,OFF
1428187984337,ON
1428187988981,PRESENT
1428188312196,ON
1428188317262,PRESENT
1428190020888,ON
1428190024507,PRESENT
1428190093979,OFF
1428190169320,ON
1428190172330,PRESENT
1428190207784,OFF
1428190757239,ON
1428190759720,PRESENT
1428191645249,ON
1428191647784,PRESENT
1428191802384,OFF
1428191829716,PRESENT
1428191953269,PRESENT
1428192024557,PRESENT
1428192041682,OFF
1428192062045,ON
1428192063020,OFF
1428192295440,ON
1428192310863,OFF
1428192464531,ON
1428192467510,PRESENT
1428192492598,OFF
1428192492746,ON
1428192495066,PRESENT
1428192505974,OFF
1428193178339,ON
1428193182030,PRESENT
1428193195856,OFF
1428193389210,ON
1428193392394,PRESENT
1428193449672,PRESENT
1428193529964,OFF
1428193538200,ON
1428195049344,ON
1428195054996,PRESENT
1428195109920,PRESENT
1428196784872,ON
1428196785684,OFF
1428200059559,ON
1428200061371,OFF
1428201576338,ON
1428201579013,OFF
1428202341302,ON
1428202343111,OFF
1428202343466,ON
1428202344672,OFF
1428202352389,ON
1428202356537,OFF
1428209221130,ON
1428209222131,OFF
1428209224554,ON
1428209234836,OFF
1428215630091,ON
1428215634284,PRESENT
1428215756043,ON
1428215759705,PRESENT
1428215847516,ON
1428215848678,OFF
