1428185883559,ON
1428185884847,OFF
1428186285966,ON
1428186288838,PRESENT
1428186867570,OFF
1428186868083,ON
1428186869496,PRESENT
1428187515068,OFF
1428187516384,ON
1428190007070,OFF
1428190008152,ON
1428190012915,PRESENT
1428191955145,OFF
1428191957408,ON
1428192229038,OFF
1428192285100,ON
1428192294655,OFF
1428192297499,ON
1428192299416,OFF
1428192457220,ON
1428192472848,OFF
1428192473696,ON
1428192483563,OFF
1428192502173,ON
1428192506825,PRESENT
1428193704793,OFF
1428193704793,OFF
1428220508886,ON
1428220511769,PRESENT
1428221667012,ON
1428221674887,PRESENT
1428221719572,OFF
1428222092977,ON
1428222095735,OFF
1428222425025,ON
1428222426518,OFF
1428224000410,ON
1428224312410,ON
1428224320899,PRESENT
1428224336789,OFF
1428225023862,ON
1428225026214,PRESENT
1428228756406,OFF
1428228756658,ON
1428228765256,OFF
1428228805304,ON
1428228808017,PRESENT
1428228863762,OFF
1428230942159,ON
1428230945463,PRESENT
1428231053807,OFF
1428231087362,ON
1428231089929,PRESENT
1428231126321,OFF
1428231404293,ON
1428231406837,PRESENT
1428231451679,OFF
1428231752238,ON
1428231753683,PRESENT
1428231759165,OFF
1428232023461,ON
1428232026435,PRESENT
1428232102086,OFF
1428232311198,ON
1428232314999,PRESENT
1428232368761,OFF
1428232388312,ON
1428232391883,PRESENT
1428232526547,OFF
1428232586537,ON
1428232587415,OFF
1428232646158,ON
1428232649590,PRESENT
1428232683581,OFF
1428232696521,ON
1428232721988,PRESENT
1428232807551,OFF
1428232852326,ON
1428232855364,PRESENT
1428232859552,OFF
1428233014051,ON
1428233015567,OFF
1428233238134,ON
1428233239039,OFF
1428233240090,ON
1428233241490,PRESENT
1428233255722,OFF
1428233293492,ON
1428233296417,PRESENT
1428233415760,OFF
1428233417139,ON
1428233420808,PRESENT
1428233512470,OFF
1428233513343,ON
1428233515881,PRESENT
1428233517773,OFF
1428234519521,ON
1428234596113,OFF
1428234596454,ON
1428234598123,OFF
1428235238073,ON
1428235238073,ON
1428235320983,OFF
1428235503610,ON
1428235664085,OFF
1428235664521,ON
1428235670958,PRESENT
1428235676686,OFF
