1428252253021,TILTING
1428252253070,UNKNOWN
1428252315293,UNKNOWN
1428252376436,TILTING
1428252376462,STILL
1428252443140,STILL
1428252506064,IN_VEHICLE
1428252568967,STILL
1428252629114,TILTING
1428252629341,STILL
1428252689480,TILTING
1428252689575,IN_VEHICLE
1428252751279,IN_VEHICLE
1428252811338,IN_VEHICLE
1428252876744,TILTING
1428252876842,IN_VEHICLE
1428252937925,TILTING
1428252937963,IN_VEHICLE
1428252998091,IN_VEHICLE
1428254420816,TILTING
1428254420959,ON_BICYCLE
1428254461556,TILTING
1428254461604,IN_VEHICLE
1428254524183,TILTING
1428254524256,IN_VEHICLE
1428254584664,IN_VEHICLE
1428254643785,TILTING
1428254657250,TILTING
1428254657287,IN_VEHICLE
1428254717380,TILTING
1428254717490,IN_VEHICLE
1428254780810,TILTING
1428254780881,IN_VEHICLE
1428254844041,TILTING
1428254844126,IN_VEHICLE
1428254910543,IN_VEHICLE
1428254970825,IN_VEHICLE
1428255034885,IN_VEHICLE
1428255094984,IN_VEHICLE
1428255161898,IN_VEHICLE
1428255217973,IN_VEHICLE
1428255583087,UNKNOWN
1428255643322,STILL
1428255707323,TILTING
1428255707370,IN_VEHICLE
1428255771306,TILTING
1428255771379,UNKNOWN
1428255804685,TILTING
1428261820639,TILTING
1428261820767,STILL
1428261885342,TILTING
1428261885386,UNKNOWN
1428261946266,UNKNOWN
1428262066304,ON_FOOT
1428262162499,ON_FOOT
1428262282837,ON_FOOT
1428262343508,ON_FOOT
1428262403760,ON_FOOT
1428262464381,TILTING
1428262464400,STILL
1428262524565,IN_VEHICLE
1428262586409,IN_VEHICLE
1428262646552,IN_VEHICLE
