1428185664867,ON
1428185664867,ON
1428185666838,OFF
1428204427471,ON
1428204435280,PRESENT
1428204482725,OFF
1428217184407,ON
1428217188950,PRESENT
1428217191352,OFF
1428219924431,ON
1428219926286,PRESENT
1428219967214,ROTATION_270
1428219969200,ROTATION_0
1428219972092,ROTATION_270
1428220047262,ROTATION_270
1428220048567,ROTATION_0
1428220236788,OFF
1428220511970,ON
1428220514172,PRESENT
1428220537025,OFF
1428220607352,ON
1428220608905,PRESENT
1428220612349,ROTATION_270
1428220621928,ROTATION_0
1428220634618,ROTATION_90
1428220648379,ROTATION_0
1428220649678,ROTATION_90
1428220650642,ROTATION_180
1428220662257,ROTATION_90
1428220674911,ROTATION_0
1428220675466,OFF
1428223419797,ON
1428223421012,PRESENT
1428223441161,OFF
1428223575399,ON
1428223578616,PRESENT
1428223604318,ROTATION_270
1428223606063,ROTATION_0
1428223811213,OFF
1428223812445,ON
1428223921890,OFF
1428223929699,ON
1428223931681,PRESENT
1428224226814,OFF
1428224276926,ON
1428224278509,PRESENT
1428224280162,ROTATION_270
1428224282295,ROTATION_0
1428224282993,ROTATION_270
1428224285003,ROTATION_0
1428224663428,ROTATION_90
1428224689797,OFF
1428224694857,ROTATION_0
1428225387572,PRESENT
1428225430983,OFF
1428225441830,ON
1428225443760,PRESENT
1428225476172,OFF
1428225496358,ON
1428225497947,PRESENT
1428225501177,OFF
1428225506347,ON
1428225509408,OFF
1428225510633,ON
1428225515732,OFF
1428226642376,ON
1428226656369,OFF
1428234222936,PRESENT
1428234266477,OFF
1428236542903,ON
1428236545386,PRESENT
1428236549901,ROTATION_270
1428236558956,ROTATION_0
1428236617822,OFF
1428236710552,ON
1428236713293,PRESENT
1428236786889,ROTATION_270
1428236815486,OFF
1428236820547,ON
1428236821338,ROTATION_0
1428236877631,OFF
1428236879681,ON
1428237154194,OFF
1428237245679,ON
1428237251709,PRESENT
1428237394632,OFF
1428237396399,ON
1428237434563,OFF
1428237436918,ON
1428237437808,ROTATION_270
1428237466952,OFF
1428237471975,ROTATION_0
1428237806042,ON
1428237808786,PRESENT
1428237838395,OFF
1428238457745,ON
1428238461437,PRESENT
1428239501037,OFF
1428239796550,ON
1428239798675,PRESENT
1428239869891,OFF
1428239897509,ON
1428239897888,OFF
1428239908251,ON
1428239918114,OFF
1428252524291,OFF
1428252566954,ON
1428252567032,OFF
1428252569359,ON
1428252570345,PRESENT
1428252587304,ROTATION_270
1428252590114,ROTATION_0
1428252656997,OFF
1428254498654,ON
1428254500621,PRESENT
1428254538219,ROTATION_270
1428254581299,OFF
1428254586331,ROTATION_0
1428258208940,ON
1428258213016,PRESENT
1428258271070,OFF
1428258272721,ON
1428258395806,OFF
1428258485758,ON
1428258492101,PRESENT
1428258520790,OFF
1428258642965,ON
1428258645307,PRESENT
1428258655808,ROTATION_270
1428258691508,OFF
1428258696563,ROTATION_0
1428258709310,ON
1428258715029,PRESENT
1428258724872,OFF
1428258884094,ON
1428258885570,PRESENT
1428259114241,OFF
1428259128089,ON
1428259131329,PRESENT
1428259172109,OFF
1428259593325,ON
1428259600132,PRESENT
1428259739240,OFF
1428259999300,ON
1428260014829,PRESENT
1428260258366,OFF
1428260266177,ON
1428260272982,PRESENT
1428260330420,OFF
1428260341480,ON
1428260344729,PRESENT
1428260479367,OFF
1428260856811,ON
1428260868598,PRESENT
1428260984312,ROTATION_270
1428261017316,OFF
1428261022383,ROTATION_0
1428261521263,ON
1428261524148,PRESENT
1428261599885,OFF
1428262365698,ON
1428262383812,PRESENT
1428262504480,OFF
1428262879447,ON
1428262881731,PRESENT
1428262998261,ROTATION_270
1428263002443,OFF
1428263006793,ROTATION_0
1428263078282,ON
1428263080270,PRESENT
1428263101506,ROTATION_270
1428263103049,ROTATION_0
1428263264336,OFF
1428263350687,ON
1428263362399,OFF
1428263753924,ON
1428263754811,PRESENT
1428263842753,OFF
1428263845042,ON
1428263881288,OFF
1428263885762,ON
1428264022556,ROTATION_270
1428264032042,ROTATION_0
1428264121691,OFF
1428264435964,ON
1428264436660,PRESENT
1428264535519,ROTATION_270
1428264544696,ROTATION_0
1428264587975,OFF
1428264590669,ON
1428264620598,OFF
1428264626007,ON
1428264626908,PRESENT
1428264919909,ROTATION_90
1428264920654,ROTATION_0
1428265279318,OFF
1428265298967,ON
1428265300006,PRESENT
1428265335246,ROTATION_270
1428265350857,OFF
1428265355879,ROTATION_0
1428265454926,ON
1428265458739,OFF
1428265582937,ON
1428265584089,PRESENT
1428265609159,ROTATION_90
1428265611615,ROTATION_0
1428265657033,ROTATION_90
1428265657742,ROTATION_0
1428265695370,OFF
1428265762974,ON
1428265773830,PRESENT
1428265782594,ROTATION_270
1428265800629,ROTATION_0
1428265803317,OFF
1428265808128,ON
1428265835671,OFF
1428266155068,ON
1428266156635,PRESENT
1428266337698,ROTATION_270
1428266348148,OFF
1428266353047,ON
1428266364465,ROTATION_0
1428266614952,OFF
1428266660644,ON
1428266661018,OFF
1428266662140,ON
1428266663065,PRESENT
1428266945879,OFF
1428266950427,ON
1428266960458,OFF
1428267352522,ON
1428267353834,PRESENT
1428267398330,ROTATION_270
1428267560598,ROTATION_0
1428267561091,OFF
1428267563348,ON
1428267564808,PRESENT
1428267564913,ROTATION_270
1428267691826,ROTATION_0
1428267809327,OFF
1428270478037,ON
1428270478037,ON
1428270479548,PRESENT
1428270496821,ROTATION_90
1428270499876,ROTATION_0
1428270512712,ROTATION_90
1428270514474,ROTATION_0
1428270668642,OFF
1428270836954,ON
1428270846714,OFF
