1428184847520,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428184847520,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428184847520,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428184847520,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428184847520,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428184847520,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19162448,[STARTED],false,true,0,0,10992803,
1428184847520,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428184847520,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428184847520,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428184847520,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428184907550,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428184907550,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428184907550,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428184907550,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428184907550,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428184907550,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19222461,[STARTED],false,true,0,0,11052816,
1428184907550,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428184907550,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428184907550,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428184907550,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428184967629,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428184967629,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428184967629,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428184967629,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428184967629,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428184967629,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19282523,[STARTED],false,true,0,0,11112878,
1428184967629,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428184967629,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428184967629,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428184967629,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185027674,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185027674,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185027674,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185027674,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185027674,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428185027674,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19342602,[STARTED],false,true,0,0,11172957,
1428185027674,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428185027674,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428185027674,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428185027674,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185100092,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185100092,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185100092,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185100092,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185100092,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428185100092,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19415015,[STARTED],false,true,0,0,11245370,
1428185100092,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428185100092,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428185100092,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428185100092,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185161681,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185161681,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185161681,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185161681,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185161681,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428185161681,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19476581,[STARTED],false,true,0,0,11306936,
1428185161681,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428185161681,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428185161681,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428185161681,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185221799,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185221799,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185221799,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185221799,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185221799,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428185221799,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19536684,[STARTED],false,true,0,0,11367039,
1428185221799,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428185221799,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428185221799,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428185221799,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185282001,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185282001,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185282001,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185282001,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185282001,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428185282001,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19596925,[STARTED],false,true,0,0,11427280,
1428185282001,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428185282001,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428185282001,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428185282001,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185343142,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185343142,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185343142,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185343142,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185343142,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428185343142,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19658067,[STARTED],false,true,0,0,11488422,
1428185343142,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428185343142,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428185343142,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428185343142,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185403574,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185403574,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185403574,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185403574,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185403574,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
1428185403574,ch.unige.css.services.PingService,ch.unige.ping,10074,1479,19718486,[STARTED],false,true,0,0,11548840,
1428185403574,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4356,95290,"[FOREGROUND,STARTED]",true,true,0,0,95421,
1428185403574,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,47557,[STARTED],false,true,0,0,6028581,
1428185403574,com.domobile.applock.service.LockService,com.domobile.applock,10089,22447,96115,[STARTED],false,true,0,0,10712569,
1428185403574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49413,[PERSISTENT],false,false,2,2,61927,
1428185463737,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56030,[],false,true,0,0,56038,
1428185463737,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1471,87412,[STARTED],false,true,0,0,8182429,
1428185463737,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1471,45126,[],false,true,1,1,10133937,
1428185463737,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1795,76232,[],false,true,1,1,76241,
1428185463737,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,550864,[],false,true,0,0,526114,
