1428184847514,21297,1124,843,352136063152108,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428184907527,20070,2456,1768,352136063152108,www.unige.ch,Http,"[41,40,38]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428184967609,20067,1020,760,352136063152108,www.unige.ch,Http,"[48,50,47]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185027669,20022,1072,893,352136063152108,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185100080,20101,916,604,352136063152108,www.unige.ch,Http,"[44,33,45]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185161670,20088,864,552,352136063152108,www.unige.ch,Http,"[44,34,44]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185221783,20086,943,604,352136063152108,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185281994,20072,864,604,352136063152108,www.unige.ch,Http,"[38,44,37]",38.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185343136,20070,864,500,352136063152108,www.unige.ch,Http,"[37,44,34]",37.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185403562,20075,916,687,352136063152108,www.unige.ch,Http,"[43,37,44]",43.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185463732,20066,864,552,352136063152108,www.unige.ch,Http,"[44,34,46]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185523793,20063,1271,656,352136063152108,www.unige.ch,Http,"[44,35,44]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185589211,21312,8130,10479,352136063152108,www.unige.ch,Http,"[50,47,43]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185649220,21131,6188,10058,352136063152108,www.unige.ch,Http,"[37,42,43]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185709276,20041,3148,8346,352136063152108,www.unige.ch,Http,"[48,51,46]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185771416,20369,1565,901,352136063152108,www.unige.ch,Http,"[43,34,47]",43.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185835313,20192,4790,18291,352136063152108,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-106],-106.0,17082625,4242,1,228
1428185895375,20067,1101,604,352136063152108,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1428185955547,20098,864,656,352136063152108,www.unige.ch,Http,"[44,34,45]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1428186015604,20099,916,708,352136063152108,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1428186077334,20099,864,604,352136063152108,www.unige.ch,Http,"[39,35,43]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1428186137784,20110,916,735,352136063152108,www.unige.ch,Http,"[44,40,39]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1428186198059,20065,864,656,352136063152108,www.unige.ch,Http,"[46,44,41]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1428186258284,20068,4489,9091,352136063152108,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1428186322264,20277,206640,1823378,352136063152108,www.unige.ch,Http,"[44,40,43]",43.0,MOBILE,LTE,Swisscom,[17082625],0,"[-111,-108,-108,-107,-107,-109,-108]",-108.0,17082625,4242,1,228
1428186382467,20039,25844,1228859,352136063152108,www.unige.ch,Http,"[43,48,39]",43.0,MOBILE,LTE,Swisscom,[17082625],0,"[-113,-109,-113,-113,-110,-112,-112]",-112.0,17082625,4242,1,228
1428186442777,21218,22123,1218452,352136063152108,www.unige.ch,Http,"[36,42,41]",41.0,MOBILE,LTE,Swisscom,[17082625],0,"[-115,-116,-110,-105,-109,-108,-107,-112]",-109.5,17082625,4242,1,228
1428186503061,20032,22217,1074658,352136063152108,www.unige.ch,Http,"[42,36,43]",42.0,MOBILE,LTE,Swisscom,[17082625],0,"[-110,-106,-107,-110,-107,-107,-107,-107]",-107.0,17082625,4242,1,228
1428186563732,21110,23204,1218693,352136063152108,www.unige.ch,Http,"[41,51,33]",41.0,MOBILE,LTE,Swisscom,[17082625],0,"[-106,-107,-107,-106,-107,-107,-106,-107]",-107.0,17082625,4242,1,228
1428186624043,21114,23852,1226264,352136063152108,www.unige.ch,Http,"[38,41,36]",38.0,MOBILE,LTE,Swisscom,[17082625],0,"[-107,-106,-106,-107,-107,-107,-106,-106]",-106.5,17082625,4242,1,228
