1428185329090,STILL
1428187141701,STILL
1428203329069,STILL
1428204334544,STILL
1428205129076,STILL
1428206929776,STILL
1428208741599,STILL
1428209101414,STILL
1428210529249,STILL
1428212341951,STILL
1428214129557,STILL
1428215941640,STILL
1428217240629,TILTING
1428217264372,UNKNOWN
1428217330412,TILTING
1428217330489,UNKNOWN
1428217392355,TILTING
1428217392436,STILL
1428217455549,IN_VEHICLE
1428217522578,UNKNOWN
1428217545653,STILL
1428217583690,IN_VEHICLE
1428217646349,IN_VEHICLE
1428217707619,IN_VEHICLE
1428217789521,IN_VEHICLE
1428217850618,IN_VEHICLE
1428217911719,IN_VEHICLE
1428217977069,IN_VEHICLE
1428218033085,IN_VEHICLE
1428218094295,IN_VEHICLE
1428218129408,IN_VEHICLE
1428218215381,IN_VEHICLE
1428218276359,IN_VEHICLE
1428218337418,IN_VEHICLE
1428218396450,IN_VEHICLE
1428218462484,STILL
1428218518377,IN_VEHICLE
1428218579482,IN_VEHICLE
1428218640392,IN_VEHICLE
1428218701310,IN_VEHICLE
1428218734088,TILTING
1428218734178,STILL
1428218762907,UNKNOWN
1428218787959,UNKNOWN
1428218824860,STILL
1428218876245,TILTING
1428218876331,UNKNOWN
1428218902038,UNKNOWN
1428218930528,UNKNOWN
1428218953794,TILTING
1428218953866,UNKNOWN
1428218965612,TILTING
1428218983300,IN_VEHICLE
1428219010579,UNKNOWN
1428219066615,STILL
1428219127581,UNKNOWN
1428219188744,ON_FOOT
1428219249951,STILL
1428219311286,STILL
1428219373331,STILL
1428219434384,ON_FOOT
1428219496320,UNKNOWN
1428219556535,ON_FOOT
1428219617751,ON_FOOT
1428219684473,STILL
1428219745551,IN_VEHICLE
1428219767031,ON_FOOT
1428219828297,UNKNOWN
1428219890334,UNKNOWN
1428219927008,TILTING
1428219927044,IN_VEHICLE
1428219990402,UNKNOWN
1428220019651,UNKNOWN
1428220051589,UNKNOWN
1428220111709,STILL
1428220174634,UNKNOWN
1428220235780,UNKNOWN
1428220297456,TILTING
1428220297506,STILL
1428220359455,ON_FOOT
1428220420430,STILL
1428220426480,STILL
1428220480533,IN_VEHICLE
1428220511606,UNKNOWN
1428220517636,TILTING
1428220517832,UNKNOWN
1428220560518,TILTING
1428220560591,UNKNOWN
1428220609305,TILTING
1428220609346,UNKNOWN
1428220630425,TILTING
1428220630479,UNKNOWN
1428220652626,TILTING
1428220652771,STILL
1428220667076,TILTING
1428220675546,TILTING
1428220683899,TILTING
1428220683982,UNKNOWN
1428220740665,UNKNOWN
1428220801183,STILL
1428220861507,UNKNOWN
1428220923469,UNKNOWN
1428220984604,ON_FOOT
1428221046751,ON_FOOT
1428221108440,ON_FOOT
1428221169525,ON_FOOT
1428221232462,UNKNOWN
1428221294457,ON_FOOT
1428221337076,ON_FOOT
1428221399316,UNKNOWN
1428221460540,TILTING
1428221460589,UNKNOWN
1428221521568,UNKNOWN
1428221526681,IN_VEHICLE
1428221583330,STILL
1428221665919,STILL
1428221722425,IN_VEHICLE
1428221783722,IN_VEHICLE
1428221846478,IN_VEHICLE
1428221907451,IN_VEHICLE
1428221968747,IN_VEHICLE
1428222030400,IN_VEHICLE
1428222091501,IN_VEHICLE
1428222152594,IN_VEHICLE
1428222213805,IN_VEHICLE
1428222275450,IN_VEHICLE
1428222336513,IN_VEHICLE
1428222396615,IN_VEHICLE
1428222457749,IN_VEHICLE
1428222526662,IN_VEHICLE
1428222588701,IN_VEHICLE
1428222658451,IN_VEHICLE
1428222720532,IN_VEHICLE
1428222781309,IN_VEHICLE
1428222835248,TILTING
1428222835344,TILTING
1428222835470,TILTING
1428222835499,IN_VEHICLE
1428222838905,TILTING
1428222867329,STILL
1428222870806,STILL
1428222874272,STILL
1428222877674,STILL
1428222910936,UNKNOWN
1428222961801,STILL
1428223023445,STILL
1428223128587,UNKNOWN
1428223192403,STILL
1428223254475,STILL
1428223315564,UNKNOWN
1428223376687,STILL
1428223421700,TILTING
1428223421774,STILL
1428223501528,TILTING
1428223501563,UNKNOWN
1428223562611,UNKNOWN
1428223642628,TILTING
1428223642660,STILL
1428223703622,UNKNOWN
1428223764767,STILL
1428223824877,STILL
1428223873675,STILL
1428223934740,STILL
1428223990782,UNKNOWN
1428224052153,UNKNOWN
1428224113236,UNKNOWN
1428224174224,UNKNOWN
1428224241144,STILL
1428224306547,TILTING
1428224306607,UNKNOWN
1428224342410,STILL
1428224406649,UNKNOWN
1428224467696,UNKNOWN
1428224529843,STILL
1428224596938,STILL
1428224658152,STILL
1428224719875,TILTING
1428224719924,STILL
1428224781068,STILL
1428224842156,STILL
1428224903312,STILL
1428224990042,STILL
1428225051088,STILL
1428225112158,STILL
1428225178710,STILL
1428225239835,STILL
1428225473307,TILTING
1428225498303,UNKNOWN
1428225566944,TILTING
1428225566982,UNKNOWN
1428225639446,UNKNOWN
1428225700576,UNKNOWN
1428225740058,STILL
1428225802321,UNKNOWN
1428225863392,ON_BICYCLE
1428225924386,ON_BICYCLE
1428225985471,IN_VEHICLE
1428226046552,ON_BICYCLE
1428226113457,IN_VEHICLE
1428226174380,IN_VEHICLE
1428226235457,IN_VEHICLE
1428226296561,IN_VEHICLE
1428226357486,IN_VEHICLE
1428226419753,ON_BICYCLE
1428226497557,IN_VEHICLE
1428226503278,TILTING
1428226503378,IN_VEHICLE
1428226508002,TILTING
1428226508163,IN_VEHICLE
1428226563427,IN_VEHICLE
1428226590617,TILTING
1428226590720,UNKNOWN
1428226619470,UNKNOWN
1428226641852,TILTING
1428226642034,TILTING
1428226642105,UNKNOWN
1428226645592,TILTING
1428226649100,TILTING
1428226664557,ON_FOOT
1428226703473,ON_FOOT
1428226765287,UNKNOWN
1428226826323,STILL
1428226887305,STILL
1428226948412,STILL
1428227009410,STILL
1428227070539,STILL
1428227131632,STILL
1428227192769,STILL
1428227254747,STILL
1428227334301,STILL
1428234064486,UNKNOWN
1428234111774,ON_FOOT
1428234172981,ON_FOOT
1428234225979,TILTING
1428234226044,IN_VEHICLE
1428234281380,TILTING
1428234281431,IN_VEHICLE
1428234342484,UNKNOWN
1428234406103,STILL
1428234473315,IN_VEHICLE
1428234534531,IN_VEHICLE
1428234598690,IN_VEHICLE
1428234659819,IN_VEHICLE
1428234722056,IN_VEHICLE
1428234783209,ON_BICYCLE
1428234845366,ON_BICYCLE
1428234906519,ON_BICYCLE
1428234967756,ON_BICYCLE
1428235031312,ON_BICYCLE
1428235092491,IN_VEHICLE
1428235153696,IN_VEHICLE
1428235214794,IN_VEHICLE
1428235275923,UNKNOWN
1428235337114,UNKNOWN
1428235398333,IN_VEHICLE
1428235438189,TILTING
1428235438418,UNKNOWN
1428235441792,TILTING
1428235466753,STILL
1428235470194,STILL
1428235473644,STILL
1428235477104,STILL
1428235480556,STILL
1428235484134,STILL
1428235487485,STILL
1428235490944,STILL
1428235494374,STILL
1428235497826,STILL
1428235501276,STILL
1428235504750,STILL
1428235508211,STILL
1428235511643,STILL
1428235515103,STILL
1428235518556,STILL
1428235522037,STILL
1428235525508,STILL
1428235528935,STILL
1428235579716,STILL
1428235640936,STILL
1428235701118,STILL
1428235763292,STILL
1428235824575,STILL
1428235885699,STILL
1428235946930,STILL
1428236593436,TILTING
1428236610567,STILL
1428236614128,STILL
1428236617832,STILL
1428236621370,STILL
1428236624702,STILL
1428236628207,STILL
1428236631676,STILL
1428236635154,STILL
1428236638696,STILL
1428236642104,STILL
1428236645574,STILL
1428236649064,STILL
1428236652512,STILL
1428236655955,STILL
1428236659406,STILL
1428236662891,STILL
1428236666345,STILL
1428236669756,STILL
1428236673238,STILL
1428236676782,STILL
1428236680392,STILL
1428236683816,STILL
1428236742270,TILTING
1428236742342,UNKNOWN
1428236779703,UNKNOWN
1428236789405,TILTING
1428236791673,TILTING
1428236808756,STILL
1428236812337,STILL
1428236815830,STILL
1428236844641,UNKNOWN
1428236873648,STILL
1428236899816,UNKNOWN
1428236940764,UNKNOWN
1428237001111,STILL
1428237061832,UNKNOWN
1428237122840,UNKNOWN
1428237185226,STILL
1428237248356,STILL
1428237310025,STILL
1428237372688,STILL
1428237438624,TILTING
1428237438668,STILL
1428237442154,TILTING
1428237467780,STILL
1428237471245,STILL
1428237474639,STILL
1428237478158,STILL
1428237481573,STILL
1428237485049,STILL
1428237488475,STILL
1428237491932,STILL
1428237495374,STILL
1428237498822,STILL
1428237502272,STILL
1428237505722,STILL
1428237509241,STILL
1428237512639,STILL
1428237516092,STILL
1428237519524,STILL
1428237522983,STILL
1428237526444,STILL
1428237529862,STILL
1428237562126,STILL
1428237617154,STILL
1428237678222,STILL
1428237739404,STILL
1428237800359,STILL
1428237806795,TILTING
1428237806860,STILL
1428237835843,UNKNOWN
1428237840194,TILTING
1428237840305,UNKNOWN
1428237927803,STILL
1428237988895,STILL
1428238049966,STILL
1428238111050,STILL
1428238172128,STILL
1428238233211,STILL
1428238294312,STILL
1428238356348,STILL
1428238417374,STILL
1428239491410,TILTING
1428239491440,STILL
1428239557830,IN_VEHICLE
1428239613887,IN_VEHICLE
1428239680136,IN_VEHICLE
1428239760241,STILL
1428239824796,TILTING
1428239824846,IN_VEHICLE
1428239829408,TILTING
1428239829570,UNKNOWN
1428239858506,IN_VEHICLE
1428239897855,TILTING
1428239898000,TILTING
1428239898141,IN_VEHICLE
1428239901677,TILTING
1428239909987,TILTING
1428239918486,TILTING
1428239925423,ON_FOOT
1428239969390,UNKNOWN
1428240030532,TILTING
1428240030571,UNKNOWN
1428240091647,TILTING
1428240091801,UNKNOWN
1428240152793,TILTING
1428240152814,ON_FOOT
1428240214460,ON_FOOT
1428252449104,STILL
1428252625215,UNKNOWN
1428252710824,TILTING
1428252710845,STILL
1428252771952,STILL
1428252833821,STILL
1428252894975,STILL
1428252956781,STILL
1428253017944,STILL
1428253079016,STILL
1428253140201,STILL
1428253201870,STILL
1428258738629,STILL
1428258787995,STILL
1428258849171,STILL
1428258909326,UNKNOWN
1428258945160,STILL
1428259006253,STILL
1428259067284,UNKNOWN
1428259131362,UNKNOWN
1428259189261,STILL
1428259250385,UNKNOWN
1428259311477,TILTING
1428259311505,STILL
1428259372522,STILL
1428259433644,STILL
1428259494624,STILL
1428259555794,STILL
1428259615856,UNKNOWN
1428259654494,STILL
1428259715891,UNKNOWN
1428259777042,STILL
1428259838135,STILL
1428259899235,STILL
1428259960366,UNKNOWN
1428260020447,UNKNOWN
1428260060379,UNKNOWN
1428260121419,UNKNOWN
1428260182426,UNKNOWN
1428260243512,UNKNOWN
1428260330319,UNKNOWN
1428260403167,TILTING
1428260403196,UNKNOWN
1428260468175,STILL
1428260529363,STILL
1428260590456,STILL
1428260651567,STILL
1428260713943,STILL
1428260775072,STILL
1428260836240,STILL
1428260917944,UNKNOWN
1428260978149,STILL
1428261048565,STILL
1428261130397,STILL
1428261191581,STILL
1428261252717,STILL
1428261313883,STILL
1428261375031,STILL
1428261436205,STILL
1428261497272,STILL
1428261581497,STILL
1428264514948,UNKNOWN
1428264547532,STILL
1428264610864,STILL
1428264687120,UNKNOWN
1428264752246,STILL
1428264813344,STILL
1428264875589,STILL
1428264936619,STILL
1428264996785,STILL
1428265057680,UNKNOWN
1428265120904,STILL
1428265184346,UNKNOWN
1428265248424,STILL
1428265311551,STILL
1428265359278,STILL
1428265420426,STILL
1428265480689,STILL
1428265516055,STILL
1428265577636,STILL
1428265644045,STILL
1428265705099,STILL
1428265767257,STILL
1428265828199,UNKNOWN
1428265872360,TILTING
1428265872385,STILL
1428265933499,STILL
1428265994667,STILL
1428266054849,STILL
1428266115947,STILL
1428266184139,UNKNOWN
1428266256016,UNKNOWN
1428266317011,UNKNOWN
1428266377049,TILTING
1428266377143,UNKNOWN
1428266416068,UNKNOWN
1428266483173,UNKNOWN
1428266556241,UNKNOWN
1428266617095,UNKNOWN
1428266682216,UNKNOWN
1428266723341,TILTING
1428266723368,UNKNOWN
1428266784007,TILTING
1428266784089,UNKNOWN
1428266799636,UNKNOWN
1428266820815,UNKNOWN
1428266842301,UNKNOWN
1428266863515,UNKNOWN
1428266884510,UNKNOWN
1428266905606,UNKNOWN
1428266926614,UNKNOWN
1428267017815,TILTING
1428267017871,STILL
1428267086723,STILL
1428267159715,STILL
1428267220791,STILL
1428267281870,STILL
1428267343071,STILL
1428267354368,STILL
1428267415897,TILTING
1428267415935,STILL
1428267453934,STILL
1428267514965,STILL
1428267578472,UNKNOWN
1428267626559,STILL
1428267689300,UNKNOWN
1428267754448,TILTING
1428267754505,STILL
1428267815461,STILL
1428267876524,STILL
1428267943491,STILL
1428268005562,STILL
1428268063656,STILL
1428268125820,STILL
1428268185916,STILL
1428268248808,STILL
