1428209229683,STILL
1428218520909,TILTING
1428218524418,TILTING
1428218532896,ON_FOOT
1428218577810,ON_FOOT
1428218638933,TILTING
1428218638993,STILL
1428218700095,STILL
1428218761488,TILTING
1428218761531,STILL
1428218822744,STILL
1428218883949,STILL
1428218946520,STILL
1428219008594,TILTING
1428219008699,STILL
1428219070520,STILL
1428219132503,STILL
1428219194541,STILL
1428219255750,STILL
1428219316784,STILL
1428219378021,STILL
1428219439505,STILL
1428219501508,STILL
1428219562657,TILTING
1428219562687,STILL
1428219624548,TILTING
1428219624608,UNKNOWN
1428219685656,TILTING
1428219685696,STILL
1428219753563,STILL
1428219814657,STILL
1428219876630,TILTING
1428219876663,UNKNOWN
1428219937927,UNKNOWN
1428220000292,TILTING
1428220000308,UNKNOWN
1428220063911,TILTING
1428220063937,UNKNOWN
1428220128222,UNKNOWN
1428220189427,UNKNOWN
1428220254860,UNKNOWN
1428220316614,UNKNOWN
1428220377853,UNKNOWN
1428220439574,ON_FOOT
1428220500702,TILTING
1428220500739,STILL
1428220562489,STILL
1428220623559,STILL
1428220684759,STILL
1428220750026,TILTING
1428220750104,STILL
1428220811109,STILL
1428220872288,STILL
1428220933644,STILL
1428220997505,STILL
1428221058737,TILTING
1428221058794,UNKNOWN
1428221120660,ON_FOOT
1428221181758,STILL
1428221243619,UNKNOWN
1428221323745,UNKNOWN
1428221387940,UNKNOWN
1428221452728,UNKNOWN
1428221513889,UNKNOWN
1428221575530,UNKNOWN
1428221638746,STILL
1428221704696,TILTING
1428221704730,STILL
1428221765835,STILL
1428221827605,STILL
1428221888721,STILL
1428221954015,TILTING
1428221954086,STILL
1428222015126,TILTING
1428222015170,STILL
1428222076049,STILL
1428222137294,STILL
1428222198720,STILL
1428222259910,STILL
1428222321533,STILL
1428222382635,STILL
1428222443943,STILL
1428222506133,STILL
1428225847215,TILTING
1428225873740,UNKNOWN
1428225934516,UNKNOWN
1428225966529,UNKNOWN
1428226028880,UNKNOWN
1428226089465,ON_FOOT
1428226127950,ON_FOOT
1428226190505,UNKNOWN
1428226251719,ON_FOOT
1428226317669,TILTING
1428226317730,IN_VEHICLE
1428226379510,IN_VEHICLE
1428226441516,IN_VEHICLE
1428226506837,IN_VEHICLE
1428226567930,STILL
1428226629055,IN_VEHICLE
1428226690686,IN_VEHICLE
1428226751636,IN_VEHICLE
1428226812754,IN_VEHICLE
1428226874544,IN_VEHICLE
1428226935835,UNKNOWN
1428226997013,IN_VEHICLE
1428227063845,IN_VEHICLE
1428227118381,TILTING
1428227118487,TILTING
1428227118599,UNKNOWN
1428227123383,TILTING
1428227139468,TILTING
1428227156588,STILL
1428227161120,TILTING
1428227186626,STILL
1428227192809,STILL
1428227197929,STILL
1428227201488,STILL
1428227207391,STILL
1428227212531,TILTING
1428227212632,STILL
1428227217716,STILL
1428227222840,STILL
1428227227404,STILL
1428227232444,STILL
1428227237502,STILL
1428227243950,STILL
1428227249164,STILL
1428227254280,STILL
1428227260195,STILL
1428227264471,STILL
1428227269602,STILL
1428227273411,STILL
1428227278501,STILL
1428227283587,STILL
1428227288683,STILL
1428227293890,STILL
1428227298934,STILL
1428227379568,UNKNOWN
1428227402893,IN_VEHICLE
1428227440710,IN_VEHICLE
1428227502436,IN_VEHICLE
1428227563451,IN_VEHICLE
1428227627840,IN_VEHICLE
1428227692583,IN_VEHICLE
1428227752729,IN_VEHICLE
1428227813854,IN_VEHICLE
1428227875602,IN_VEHICLE
1428227937556,IN_VEHICLE
1428228000631,IN_VEHICLE
1428228062493,IN_VEHICLE
1428228123660,IN_VEHICLE
1428228192721,IN_VEHICLE
1428228246550,IN_VEHICLE
1428228307764,IN_VEHICLE
1428228368877,IN_VEHICLE
1428228430618,IN_VEHICLE
1428228492586,IN_VEHICLE
1428228522759,TILTING
1428228522874,IN_VEHICLE
1428228528399,TILTING
1428228528533,STILL
1428228534705,STILL
1428228539826,STILL
1428228544976,UNKNOWN
1428228550118,UNKNOWN
1428228619504,UNKNOWN
1428228680605,UNKNOWN
1428228711990,UNKNOWN
1428228745775,STILL
1428228801836,UNKNOWN
1428228833679,UNKNOWN
1428228868545,STILL
1428228925529,TILTING
1428228925574,STILL
1428228992577,STILL
1428229053756,STILL
1428229116507,STILL
1428229177564,STILL
1428229238698,TILTING
1428229238726,UNKNOWN
1428229300651,TILTING
1428229300689,STILL
1428229362597,TILTING
1428229362631,STILL
1428229424531,STILL
1428229485904,STILL
1428229552850,STILL
1428229619716,STILL
1428229681617,STILL
1428229746756,STILL
1428229808564,UNKNOWN
1428229869671,UNKNOWN
1428229930927,TILTING
1428229930987,STILL
1428229992554,STILL
1428230053959,STILL
1428230059755,STILL
1428230119988,TILTING
1428230120034,STILL
1428230177622,TILTING
1428230177653,STILL
1428230182691,STILL
1428230246870,STILL
1428230300094,STILL
1428230305348,STILL
1428230361520,STILL
1428230422725,STILL
1428230483758,TILTING
1428230483799,UNKNOWN
1428230545589,STILL
1428230550821,STILL
1428230612548,ON_FOOT
1428230673721,UNKNOWN
1428230735613,TILTING
1428230735639,STILL
1428230797632,TILTING
1428230797710,STILL
1428230859545,STILL
1428230920707,STILL
1428230981740,STILL
1428231042748,UNKNOWN
1428231103588,STILL
1428231164719,STILL
1428231226533,STILL
1428231287661,TILTING
1428231287713,STILL
1428231355588,STILL
1428231416765,STILL
1428231478610,STILL
1428231540581,STILL
1428231601976,STILL
1428231664628,TILTING
1428231664674,STILL
1428231726986,ON_FOOT
1428231788116,UNKNOWN
1428231850665,UNKNOWN
1428231911738,UNKNOWN
1428231974507,TILTING
1428231974548,STILL
1428232035655,TILTING
1428232035696,STILL
1428232096718,TILTING
1428232096744,STILL
1428232158530,STILL
1428232223568,STILL
1428232284820,STILL
1428232352355,STILL
1428232414506,STILL
1428232475686,STILL
1428232537036,STILL
1428232598528,STILL
1428232660546,STILL
1428233997278,TILTING
1428234014622,TILTING
1428234023166,STILL
1428234058628,STILL
1428234119542,STILL
1428234185649,STILL
1428234251066,STILL
1428234312248,STILL
1428234373542,STILL
1428234434746,TILTING
1428234434782,STILL
1428234495903,STILL
1428234557509,STILL
1428234618537,STILL
1428234680872,STILL
1428234725510,STILL
1428234800038,STILL
1428234864976,STILL
