1428185427726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428185580782,14,164.0,7747.0,7583.0,1665.62,588.0,6576051.47,2564.38,56650
1428185807563,13,5.0,43311.0,43306.0,12647.0,1712.0,3.24005258E8,18000.15,177636
1428186061820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428186129823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428186244786,44,44.0,1987.0,1943.0,316.44,200.0,124425.5,352.74,16123
1428186358542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428186766751,4,412.0,486.0,74.0,441.67,427.0,1020.22,31.94,4348
1428186791721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428187211779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427
1428187355538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428187371257,8,3.0,24998.0,24995.0,9703.43,3009.0,9.618880882E7,9807.59,74506
1428187488585,33,95.0,4933.0,4838.0,611.31,269.0,793947.96,891.04,24373
1428187655769,39,40.0,45640.0,45600.0,2702.34,210.0,7.759509723E7,8808.81,110510
1428188115728,63,93.0,82264.0,82171.0,2897.97,223.5,1.2674382226E8,11258.06,183301
1428188375725,3,36462.0,52261.0,15799.0,44361.5,44361.5,6.240210025E7,7899.5,91520
1428188588811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428188655562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428188688649,25,85.0,2887.0,2802.0,425.58,272.5,312479.33,559.0,21536
1428188791045,41,27.0,1283.0,1256.0,270.2,169.0,62946.96,250.89,13437
1428188897433,8,85.0,2155.0,2070.0,586.86,236.0,480634.98,693.28,6635
1428188996008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428188997641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428189046566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428189479911,10,63.0,661.0,598.0,262.56,118.0,47255.58,217.38,8895
1428189502879,44,58.0,5938.0,5880.0,757.56,208.0,1332216.71,1154.22,37615
1428189646502,66,160.0,111014.0,110854.0,5027.65,578.0,2.4268613441E8,15578.39,329195
1428191332555,76,67.0,1065.0,998.0,240.91,167.0,34732.64,186.37,27080
1428191363273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428193690751,51,84.0,1875.0,1791.0,318.02,188.5,102888.26,320.76,19965
1428193744890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428200408575,31,334.0,78902.0,78568.0,6711.7,1478.0,2.1523333361E8,14670.83,204805
1428200704752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428200717733,2,358.0,358.0,0.0,358.0,358.0,0.0,0.0,3650
1428200939747,698,72.0,19642.0,19570.0,2066.06,1885.0,3356339.77,1832.03,1446811
1428225829822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428227965250,55,310.0,23632.0,23322.0,1477.41,753.5,1.006713028E7,3172.87,126660
1428229131767,315,58.0,13652.0,13594.0,1268.63,747.0,2899660.92,1702.84,400939
1428229598523,360,169.0,242922.0,242753.0,3329.74,1890.0,1.9423851294E8,13936.95,1197950
1428230858389,438,42.0,46997.0,46955.0,2234.47,1748.0,2.206837874E7,4697.7,976861
1428231937802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232070428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237100180,322,26.0,54064.0,54038.0,1546.02,321.0,3.167437535E7,5628.0,503623
1428238348408,23,219.0,5659.0,5440.0,903.68,453.5,1545271.31,1243.09,22875
1428238992384,65,61.0,4550.0,4489.0,357.52,169.5,340426.84,583.46,32743
1428239124672,25,52.0,51681.0,51629.0,2814.88,226.0,1.0464007161E8,10229.37,71694
1428239280086,208,50.0,109435.0,109385.0,1015.16,174.0,6.280420454E7,7924.91,220151
1428239631834,3,1163.0,35694.0,34531.0,18428.5,18428.5,2.9809749025E8,17265.5,39318
1428239752718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239776737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239905755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239958754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572
1428240005743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428240080722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428240162767,6,477.0,2539.0,2062.0,1356.0,1467.0,576215.2,759.09,12814
1428240974627,9,562.0,27677.0,27115.0,4230.38,843.0,7.860355448E7,8865.86,37082
1428241054619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428241134709,13,352.0,37169.0,36817.0,6642.42,2784.5,9.754118341E7,9876.29,120803
1428241326472,2,28852.0,28852.0,0.0,28852.0,28852.0,0.0,0.0,41779
1428241465075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428241487900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428241545033,6,231.0,16957.0,16726.0,6650.2,942.0,5.746204136E7,7580.37,96608
1428241821837,17,40.0,24680.0,24640.0,2777.56,821.5,3.622853687E7,6019.01,54463
1428242036761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428242075597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428242086830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428243252598,11,92.0,25893.0,25801.0,3008.3,564.0,5.829082481E7,7634.84,33738
1428244630744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428245012070,16,168.0,2441.0,2273.0,723.47,587.0,337381.05,580.85,19823
1428245537132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428245574461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428245787732,36,80.0,9165.0,9085.0,681.57,177.0,3185055.22,1784.67,31021
