1428187158729,5,18.0,0.0,0.0
1428187158729,5,18.0,0.0,0.0
1428187191612,5,31.0,0.0,0.0
1428187225450,5,25.0,0.0,0.0
1428189915651,5,29.0,0.0,0.0
1428189917942,5,46.0,0.0,0.0
1428189921123,5,52.0,0.0,0.0
1428189928503,5,168.0,0.0,0.0
1428217452351,5,3.0,0.0,0.0
1428217490746,5,3.0,0.0,0.0
1428219390001,5,2.0,0.0,0.0
1428220053791,5,82.0,0.0,0.0
1428220092164,5,105.0,0.0,0.0
1428224044477,5,288.0,0.0,0.0
1428225183075,5,82.0,0.0,0.0
1428226443161,5,163.0,0.0,0.0
1428226465559,5,86.0,0.0,0.0
1428227543676,5,295.0,0.0,0.0
1428227861887,5,276.0,0.0,0.0
1428227876070,5,327.0,0.0,0.0
1428227907592,5,668.0,0.0,0.0
1428228242751,5,185.0,0.0,0.0
1428228379246,5,131.0,0.0,0.0
1428228393949,5,296.0,0.0,0.0
1428228530008,5,222.0,0.0,0.0
1428228721160,5,142.0,0.0,0.0
1428229162485,5,5072.0,0.0,0.0
1428229761915,5,372.0,0.0,0.0
1428229794809,5,442.0,0.0,0.0
1428229893121,5,383.0,0.0,0.0
1428229956146,5,453.0,0.0,0.0
1428229966934,5,2.0,0.0,0.0
1428230166298,5,2.0,0.0,0.0
1428230598262,5,2.0,0.0,0.0
1428244372714,5,251.0,0.0,0.0
1428244382641,5,1986.0,0.0,0.0
1428244420969,5,1035.0,0.0,0.0
1428244619117,5,1163.0,0.0,0.0
1428244619414,5,1160.0,0.0,0.0
1428244697980,5,1076.0,0.0,0.0
1428244707127,5,1118.0,0.0,0.0
1428244711973,5,1258.0,0.0,0.0
1428244715973,5,1440.0,0.0,0.0
1428244720353,5,978.0,0.0,0.0
1428244724125,5,194.0,0.0,0.0
1428244734156,5,195.0,0.0,0.0
1428244759442,5,179.0,0.0,0.0
1428249031397,5,5309.0,0.0,0.0
1428249742400,5,6210.0,0.0,0.0
1428249832074,5,2.0,0.0,0.0
1428251665503,5,7.0,0.0,0.0
1428255316507,5,55.0,0.0,0.0
1428255486253,5,210.0,0.0,0.0
1428255497613,5,152.0,0.0,0.0
1428255810631,5,20.0,0.0,0.0
1428255822489,5,26.0,0.0,0.0
1428256515125,5,3.0,0.0,0.0
1428256548084,5,2.0,0.0,0.0
1428260809141,5,10.0,0.0,0.0
1428260836078,5,15.0,0.0,0.0
1428261771165,5,19.0,0.0,0.0
1428261806317,5,21.0,0.0,0.0
1428263270338,5,24.0,0.0,0.0
1428263617126,5,15.0,0.0,0.0
1428263650005,5,7.0,0.0,0.0
1428263701832,5,26.0,0.0,0.0
1428263712198,5,24.0,0.0,0.0
1428264124911,5,15.0,0.0,0.0
1428265154980,5,24.0,0.0,0.0
1428265615680,5,26.0,0.0,0.0
1428265620729,5,22.0,0.0,0.0
1428269457542,5,26.0,0.0,0.0
