1428184812506,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428184812506,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428184812506,ch.unige.css.services.PingService,ch.unige.ping,10104,18149,364513695,[STARTED],false,true,0,0,259957796,
1428184812506,ch.local.android.CallLookupService,ch.local.android,10098,21564,848924,[STARTED],false,true,0,0,174631449,
1428184812506,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21977,820252,[STARTED],false,true,0,0,256102134,
1428184812506,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428184812506,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,6748,360671156,[STARTED],false,true,0,0,256115257,
1428184812506,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428184812506,com.whatsapp.messaging.MessageService,com.whatsapp,10078,25978,848187,[STARTED],false,true,1,1,259531027,
1428184812506,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428184872643,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428184872643,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428184872643,ch.unige.css.services.PingService,ch.unige.ping,10104,18149,364573875,[STARTED],false,true,0,0,260017975,
1428184872643,ch.local.android.CallLookupService,ch.local.android,10098,21564,848924,[STARTED],false,true,0,0,174631449,
1428184872643,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21977,820252,[STARTED],false,true,0,0,256102134,
1428184872643,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428184872643,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,6748,360671156,[STARTED],false,true,0,0,256115257,
1428184872643,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428184872643,com.whatsapp.messaging.MessageService,com.whatsapp,10078,25978,848187,[STARTED],false,true,1,1,259531027,
1428184872643,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428184932800,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428184932800,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428184932800,ch.unige.css.services.PingService,ch.unige.ping,10104,18149,364634007,[STARTED],false,true,0,0,260078108,
1428184932800,ch.local.android.CallLookupService,ch.local.android,10098,21564,848924,[STARTED],false,true,0,0,174631449,
1428184932800,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21977,820252,[STARTED],false,true,0,0,256102134,
1428184932800,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1428184932800,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,6748,360671156,[STARTED],false,true,0,0,256115257,
1428184932800,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1428184932800,com.whatsapp.messaging.MessageService,com.whatsapp,10078,25978,848187,[STARTED],false,true,1,1,259531027,
1428184932800,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1554,816849,[PERSISTENT],false,false,1,1,816862,
1428184992860,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1428184992860,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1428184992860,ch.unige.css.services.PingService,ch.unige.ping,10104,18149,364694089,[STARTED],false,true,0,0,260138193,
