1428184861715,STILL
1428184921531,TILTING
1428184921571,IN_VEHICLE
1428185231080,TILTING
1428185231154,STILL
1428185548291,ON_FOOT
1428185880249,ON_FOOT
1428185896380,TILTING
1428185896434,ON_FOOT
1428186029332,TILTING
1428186029355,ON_FOOT
1428186164785,ON_FOOT
1428186225665,TILTING
1428186225700,UNKNOWN
1428186285951,UNKNOWN
1428186585171,TILTING
1428186585197,STILL
1428186885245,STILL
1428187001606,STILL
1428187331245,STILL
1428187632108,TILTING
1428187632161,ON_FOOT
1428187803444,ON_FOOT
1428187866004,TILTING
1428187866076,ON_FOOT
1428187926752,ON_FOOT
1428187995432,STILL
1428188296069,TILTING
1428188296125,ON_FOOT
1428188612521,UNKNOWN
1428188938462,TILTING
1428188938507,STILL
1428189240597,STILL
1428189582982,UNKNOWN
1428189900360,STILL
1428190021334,UNKNOWN
1428190082645,TILTING
1428190082677,STILL
1428190169310,TILTING
1428190169341,UNKNOWN
1428190329304,UNKNOWN
1428190669035,TILTING
1428190669061,UNKNOWN
1428190757347,STILL
1428190817645,TILTING
1428190817698,UNKNOWN
1428190877827,UNKNOWN
1428190938071,STILL
1428190998205,IN_VEHICLE
1428191058657,IN_VEHICLE
1428191118836,UNKNOWN
1428191179176,IN_VEHICLE
1428191491240,TILTING
1428191491280,ON_FOOT
1428191644933,TILTING
1428191644960,UNKNOWN
1428191705851,TILTING
1428191705981,IN_VEHICLE
1428191766282,IN_VEHICLE
1428191828385,TILTING
1428191828411,IN_VEHICLE
1428191949783,TILTING
1428191949810,STILL
1428192027025,TILTING
1428192027048,STILL
1428192295655,TILTING
1428192295688,STILL
1428192464648,TILTING
1428192464683,UNKNOWN
1428192780322,STILL
1428193081626,TILTING
1428193081660,UNKNOWN
1428193178493,TILTING
1428193178514,ON_FOOT
1428193389789,TILTING
1428193389823,ON_FOOT
1428193447113,TILTING
1428193447141,ON_FOOT
1428193508587,TILTING
1428193508634,ON_FOOT
1428193543276,TILTING
1428193543316,ON_FOOT
1428193844169,ON_FOOT
1428194178878,UNKNOWN
1428194504552,TILTING
1428194504582,UNKNOWN
1428194804537,TILTING
1428194804574,STILL
1428195049454,TILTING
1428195049480,STILL
1428195115271,TILTING
1428195115324,IN_VEHICLE
1428195422825,TILTING
1428195422879,STILL
1428195723802,STILL
1428196064142,TILTING
1428196064206,UNKNOWN
1428196364527,UNKNOWN
1428196665069,UNKNOWN
1428196784961,ON_FOOT
1428197130080,STILL
1428197432195,UNKNOWN
1428197734246,ON_FOOT
1428198036015,ON_FOOT
1428198336944,ON_FOOT
1428198637207,UNKNOWN
1428198960170,STILL
1428199261967,ON_FOOT
1428199572021,ON_FOOT
1428199896128,UNKNOWN
1428200059665,ON_FOOT
1428200360039,ON_FOOT
1428200674490,UNKNOWN
1428201033017,ON_FOOT
1428201335220,UNKNOWN
1428201576799,UNKNOWN
1428201939286,UNKNOWN
1428202240433,ON_FOOT
1428202341395,ON_FOOT
1428202653112,TILTING
1428202653131,STILL
1428202954051,TILTING
1428202954128,STILL
1428203255078,STILL
1428203589196,STILL
1428203907076,TILTING
1428203907141,STILL
1428204222089,STILL
1428204523306,STILL
1428204841092,TILTING
1428204841125,STILL
1428205141183,STILL
1428205441424,IN_VEHICLE
1428205747037,STILL
1428206048016,IN_VEHICLE
1428206387882,STILL
1428206656025,UNKNOWN
1428206959178,STILL
1428207269498,STILL
1428207586028,IN_VEHICLE
1428207887724,TILTING
1428207887820,STILL
1428208200270,STILL
1428208502122,IN_VEHICLE
1428208805257,TILTING
1428208805337,STILL
1428209120244,STILL
1428209221225,TILTING
1428209221253,STILL
1428209529065,TILTING
1428209529115,UNKNOWN
1428209827154,UNKNOWN
1428210130059,ON_FOOT
1428210433143,UNKNOWN
1428210736120,STILL
1428211040437,UNKNOWN
1428211359501,UNKNOWN
1428212301174,UNKNOWN
1428212603031,UNKNOWN
1428212946162,UNKNOWN
1428213264177,UNKNOWN
1428213566007,UNKNOWN
1428213869091,UNKNOWN
1428214176210,STILL
1428214478241,TILTING
1428214478274,STILL
1428214779681,TILTING
1428214779716,UNKNOWN
1428215086404,UNKNOWN
1428215402028,TILTING
1428215402077,STILL
1428215630212,TILTING
1428215630249,STILL
1428215756182,UNKNOWN
1428215847558,UNKNOWN
1428216153581,STILL
1428216454343,UNKNOWN
1428216759585,UNKNOWN
1428217080443,STILL
1428217419193,ON_FOOT
1428217720628,STILL
1428218020857,UNKNOWN
1428218320924,UNKNOWN
