1428222554597,20022,6675,5132,358240053594347,www.unige.ch,Http,"[24,37,25]",25.0,MOBILE,LTE,F SFR,[1114625],0,"[-89,-88,-89,-89,-88,-88,-88]",-88.0,1114625,48804,10,208
1428222614605,20016,54928,702091,358240053594347,www.unige.ch,Http,"[27,29,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,"[-90,-89,-90,-89,-89,-89,-88,-88]",-89.0,1114625,48804,10,208
1428222674625,20025,30135,287480,358240053594347,www.unige.ch,Http,"[29,29,26]",29.0,MOBILE,LTE,F SFR,[1114625],0,"[-89,-89,-88,-88,-88,-87,-88,-88]",-88.0,1114625,48804,10,208
1428222734696,20015,23004,239848,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,"[-89,-91,-91,-89,-89,-88,-88,-90]",-89.0,1114625,48804,10,208
1428222794942,20020,8943,4556,358240053594347,www.unige.ch,Http,"[29,28,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,"[-89,-84,-88,-89,-89,-88,-85]",-88.0,1114625,48804,10,208
1428222854951,20017,44785,395320,358240053594347,www.unige.ch,Http,"[28,29,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,"[-88,-89,-88,-88,-87,-91,-92,-91]",-88.5,1114625,48804,10,208
1428222915524,20012,3502,3093,358240053594347,www.unige.ch,Http,"[28,31,31]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428222975519,20086,1377,826,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223035537,20066,1164,918,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223095541,20132,1160,1317,358240053594347,www.unige.ch,Http,"[30,32,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223155554,20069,2758,5752,358240053594347,www.unige.ch,Http,"[28,32,35]",32.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223216514,20095,864,448,358240053594347,www.unige.ch,Http,"[30,31,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223276802,20081,864,500,358240053594347,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223336889,20134,864,500,358240053594347,www.unige.ch,Http,"[30,31,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223397083,20082,980,552,358240053594347,www.unige.ch,Http,"[29,28,31]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223457211,20126,916,687,358240053594347,www.unige.ch,Http,"[27,30,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223517515,20082,864,500,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223577545,20078,864,448,358240053594347,www.unige.ch,Http,"[30,31,31]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223655507,20116,864,448,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223715520,20029,864,500,358240053594347,www.unige.ch,Http,"[30,36,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223775538,20121,864,500,358240053594347,www.unige.ch,Http,"[32,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223870500,20082,999,637,358240053594347,www.unige.ch,Http,"[25,34,33]",33.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223931504,20061,864,448,358240053594347,www.unige.ch,Http,"[32,36,30]",32.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428223991600,20115,864,448,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224051616,20132,864,500,358240053594347,www.unige.ch,Http,"[29,30,26]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224111630,20131,864,448,358240053594347,www.unige.ch,Http,"[30,28,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224171668,20128,864,448,358240053594347,www.unige.ch,Http,"[37,41,38]",38.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224231862,20071,864,500,358240053594347,www.unige.ch,Http,"[33,35,31]",33.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224324570,20082,24427,27349,358240053594347,www.unige.ch,Http,"[30,36,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224384649,20025,974,730,358240053594347,www.unige.ch,Http,"[37,32,39]",37.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224478838,20128,888,336,358240053594347,www.unige.ch,Http,"[1272,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224544129,20022,67509,19482,358240053594347,www.unige.ch,Http,"[3576,62,49]",62.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224605504,20074,968,448,358240053594347,www.unige.ch,Http,"[39,36,33]",36.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224665517,20070,864,448,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224725543,20070,1451,782,358240053594347,www.unige.ch,Http,"[46,33,40]",40.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224787526,20078,1072,739,358240053594347,www.unige.ch,Http,"[24,24,37]",24.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224848504,20129,864,500,358240053594347,www.unige.ch,Http,"[50,33,33]",33.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224908509,20094,864,448,358240053594347,www.unige.ch,Http,"[32,39,37]",37.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428224968520,20114,864,448,358240053594347,www.unige.ch,Http,"[36,32,39]",36.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225028534,20121,864,448,358240053594347,www.unige.ch,Http,"[39,39,28]",39.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225089563,20142,864,500,358240053594347,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225149575,20128,864,448,358240053594347,www.unige.ch,Http,"[30,33,37]",33.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225209583,20023,864,448,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225269648,20128,916,583,358240053594347,www.unige.ch,Http,"[30,28,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225329708,20127,864,448,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225389860,20092,11223,17976,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225450505,20071,864,500,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225510511,20128,864,500,358240053594347,www.unige.ch,Http,"[30,35,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225570540,20109,1593,867,358240053594347,www.unige.ch,Http,"[32,29,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225630545,20077,1108,708,358240053594347,www.unige.ch,Http,"[28,31,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225690564,20119,916,531,358240053594347,www.unige.ch,Http,"[30,24,25]",25.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225750634,20094,864,500,358240053594347,www.unige.ch,Http,"[27,31,28]",28.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1428225816737,21231,21355,196262,358240053594347,www.unige.ch,Http,"[26,34,26]",26.0,MOBILE,LTE,F SFR,[1114625],0,"[-84,-83,-81,-81,-80,-81,-81]",-81.0,1114625,48804,10,208
1428225876768,20022,18081,111750,358240053594347,www.unige.ch,Http,"[27,30,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,"[-82,-80,-81,-81,-81,-82,-83]",-81.0,1114625,48804,10,208
1428225937539,20026,37176,53762,358240053594347,www.unige.ch,Http,"[29,30,25]",29.0,MOBILE,LTE,F SFR,[1114625],0,"[-82,-82,-82,-85,-79,-83,-82]",-82.0,1114625,48804,10,208
1428225997620,20061,6098,5521,358240053594347,www.unige.ch,Http,"[30,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,"[-85,-87]",-86.0,1114625,48804,10,208
1428226057691,20060,1100,818,358240053594347,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-87],-87.0,1114625,48804,10,208
1428226117903,21201,35773,1931650,358240053594347,www.unige.ch,Http,"[24,26,24]",24.0,MOBILE,LTE,F SFR,[1114625],0,"[-84,-85,-85,-85,-85,-84,-84,-87]",-85.0,1114625,48804,10,208
1428226178060,20028,35494,384413,358240053594347,www.unige.ch,Http,"[30,27,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,"[-85,-86,-85,-85,-85,-86,-85]",-85.0,1114625,48804,10,208
1428226237992,20079,33588,533583,358240053594347,www.unige.ch,Http,"[23,24,25]",24.0,MOBILE,LTE,F SFR,[1114625],0,"[-89,-89,-89,-87,-89,-90,-90,-90]",-89.0,1114625,48804,10,208
1428226298008,20020,9385,9974,358240053594347,www.unige.ch,Http,"[32,24,26]",26.0,MOBILE,LTE,F SFR,[1114625],0,"[-90,-89,-89,-89,-89,-89,-89,-89]",-89.0,1114625,48804,10,208
1428226358383,20089,10099,91786,358240053594347,www.unige.ch,Http,"[29,33,38]",33.0,MOBILE,LTE,F SFR,[1114625],0,"[-89,-89,-89,-89,-89,-89,-89,-89]",-89.0,1114625,48804,10,208
1428226424925,20016,48481,1637410,358240053594347,www.unige.ch,Http,"[36,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,"[-86,-86,-86,-89,-89,-88,-89,-89]",-88.5,1114625,48804,10,208
1428226485096,20042,23775,281660,358240053594347,www.unige.ch,Http,"[37,30,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,"[-87,-88,-87,-87,-87,-87,-90]",-87.0,1114625,48804,10,208
1428226546521,20071,7142,5799,358240053594347,www.unige.ch,Http,"[28,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428226606753,20077,1155,976,358240053594347,www.unige.ch,Http,"[30,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428226666885,20071,928,552,358240053594347,www.unige.ch,Http,"[42,27,31]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428226727532,20126,864,448,358240053594347,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428226787679,20091,1194,722,358240053594347,www.unige.ch,Http,"[30,30,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428226849542,20085,5365,4737,358240053594347,www.unige.ch,Http,"[36,31,30]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428226909818,20077,864,448,358240053594347,www.unige.ch,Http,"[29,36,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428226971534,20080,864,448,358240053594347,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227031675,20092,4834,5704,358240053594347,www.unige.ch,Http,"[29,30,37]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227091866,20088,864,500,358240053594347,www.unige.ch,Http,"[38,36,35]",36.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227151896,20042,864,448,358240053594347,www.unige.ch,Http,"[38,30,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227246506,20073,4754,2810,358240053594347,www.unige.ch,Http,"[30,30,37]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227306529,20076,864,448,358240053594347,www.unige.ch,Http,"[32,31,29]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227366553,20132,864,448,358240053594347,www.unige.ch,Http,"[35,43,33]",35.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227426596,20096,4886,5812,358240053594347,www.unige.ch,Http,"[33,35,36]",35.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227487504,20072,916,687,358240053594347,www.unige.ch,Http,"[30,29,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227568644,20024,1035,772,358240053594347,www.unige.ch,Http,"[32,26,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227628693,20083,864,448,358240053594347,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227689492,20077,864,448,358240053594347,www.unige.ch,Http,"[39,37,30]",37.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227749506,20083,3903,3227,358240053594347,www.unige.ch,Http,"[5000,215,34]",215.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227809515,20082,864,448,358240053594347,www.unige.ch,Http,"[44,40,42]",42.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227881517,20113,4360,11187,358240053594347,www.unige.ch,Http,"[38,31,50]",38.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428227953559,21181,18894,35541,358240053594347,www.unige.ch,Http,"[30,31,24]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428228015500,20076,1254,595,358240053594347,www.unige.ch,Http,"[37,30,41]",37.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428228075594,20069,1113,448,358240053594347,www.unige.ch,Http,"[47,31,54]",47.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428228136499,20079,3523,2974,358240053594347,www.unige.ch,Http,"[32,38,36]",36.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428228196566,20076,864,448,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428228266790,20112,6206,9320,358240053594347,www.unige.ch,Http,"[36,42,30]",36.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428228327498,20115,864,448,358240053594347,www.unige.ch,Http,"[34,34,30]",34.0,MOBILE,LTE,F SFR,[1114625],0,[-90],-90.0,1114625,48804,10,208
1428228388503,20115,968,720,358240053594347,www.unige.ch,Http,"[27,30,39]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-89],-89.0,1114625,48804,10,208
1428228448523,20130,10659,15330,358240053594347,www.unige.ch,Http,"[25,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-89],-89.0,1114625,48804,10,208
1428228508585,20074,864,500,358240053594347,www.unige.ch,Http,"[32,38,30]",32.0,MOBILE,LTE,F SFR,[1114625],0,[-89],-89.0,1114625,48804,10,208
1428228593611,20018,23647,191672,358240053594347,www.unige.ch,Http,"[26,37,36]",36.0,MOBILE,LTE,F SFR,[1114625],0,"[-81,-84,-84,-87,-87,-88,-87,-87]",-87.0,1114625,48804,10,208
1428228656129,20013,27013,60305,358240053594347,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,F SFR,[1114625],0,"[-76,-76,-76,-77,-77,-77,-77,-78]",-77.0,1114625,48804,10,208
1428228716136,21120,17922,21156,358240053594347,www.unige.ch,Http,"[24,27,33]",27.0,MOBILE,LTE,F SFR,[1114625],0,"[-82,-82,-82,-82,-82,-82,-82,-77,-80]",-82.0,1114625,48804,10,208
1428228776162,20478,29149,50241,358240053594347,www.unige.ch,Http,"[30,25,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,"[-79,-80,-80,-80,-80,-80,-80,-80]",-80.0,1114625,48804,10,208
1428228840612,20013,81833,773296,358240053594347,www.unige.ch,Http,"[27,34,37]",34.0,MOBILE,LTE,F SFR,[1114625],0,"[-87,-80,-80,-81,-82,-81,-82,-82]",-81.5,1114625,48804,10,208
1428228901510,20065,1383,774,358240053594347,www.unige.ch,Http,"[30,38,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428228961574,20074,864,448,358240053594347,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229021665,20073,864,448,358240053594347,www.unige.ch,Http,"[26,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229088535,20016,1538,1072,358240053594347,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229149548,20137,864,500,358240053594347,www.unige.ch,Http,"[31,29,40]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229209810,20069,4818,4427,358240053594347,www.unige.ch,Http,"[31,32,31]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229271531,20170,947,500,358240053594347,www.unige.ch,Http,"[31,31,33]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229337506,20081,916,635,358240053594347,www.unige.ch,Http,"[30,30,32]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229397704,20069,4889,2860,358240053594347,www.unige.ch,Http,"[30,31,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229458549,20071,864,448,358240053594347,www.unige.ch,Http,"[29,29,40]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229518857,20078,9643,10337,358240053594347,www.unige.ch,Http,"[30,39,31]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-86],-86.0,1114625,48804,10,208
1428229580518,20023,2032,1740,358240053594347,www.unige.ch,Http,"[31,37,30]",31.0,MOBILE,LTE,F SFR,[1114625],0,"[-86,-84]",-85.0,1114625,48804,10,208
1428229640524,20072,864,448,358240053594347,www.unige.ch,Http,"[28,27,24]",27.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428229705888,20120,8458,10565,358240053594347,www.unige.ch,Http,"[31,28,24]",28.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428229773205,20019,1296,826,358240053594347,www.unige.ch,Http,"[30,33,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428229833458,20072,864,500,358240053594347,www.unige.ch,Http,"[30,32,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428229893618,20074,4650,3219,358240053594347,www.unige.ch,Http,"[30,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428229953776,20075,1194,774,358240053594347,www.unige.ch,Http,"[30,29,36]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428230014519,20058,2032,808,358240053594347,www.unige.ch,Http,"[32,29,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428230075510,20114,864,448,358240053594347,www.unige.ch,Http,"[30,37,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428230135787,20085,864,448,358240053594347,www.unige.ch,Http,"[32,29,34]",32.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428230195911,20132,4806,3046,358240053594347,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428230257504,20073,1415,471,358240053594347,www.unige.ch,Http,"[4146,42,30]",42.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
1428230317859,20072,864,552,358240053594347,www.unige.ch,Http,"[28,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-84],-84.0,1114625,48804,10,208
