1428210901328,ON
1428210925896,PRESENT
1428210925918,ROTATION_90
1428210929083,ROTATION_0
1428210931208,ROTATION_90
1428210937533,ROTATION_0
1428210981020,ROTATION_90
1428210986961,ROTATION_0
1428211004814,ROTATION_90
1428211007668,ROTATION_0
1428211010016,OFF
1428211466826,ON
1428211476806,OFF
1428211739966,ON
1428211743731,PRESENT
1428211785097,ROTATION_90
1428211786649,ROTATION_0
1428211861606,OFF
1428212031535,ON
1428212048159,OFF
1428212120496,ON
1428212123430,PRESENT
1428212139406,OFF
1428213537342,ON
1428213545924,PRESENT
1428213617008,OFF
1428216006404,ON
1428216016385,OFF
1428216909093,ON
1428216916403,PRESENT
1428216921592,OFF
1428217482543,ON
1428217483395,OFF
1428217535478,ON
1428217536340,PRESENT
1428217547854,ROTATION_90
1428217549214,ROTATION_0
1428217556755,OFF
1428217613526,ON
1428217614639,PRESENT
1428217930829,OFF
1428218018010,ON
1428218020338,PRESENT
1428218029732,OFF
1428218087501,ON
1428218093524,PRESENT
1428218098159,ROTATION_90
1428218108798,ROTATION_0
1428218118141,OFF
1428219527125,ON
1428219535230,PRESENT
1428219541611,OFF
1428220545404,ON
1428220560327,OFF
1428220677550,ON
1428220687644,OFF
1428221277092,ON
1428221281174,PRESENT
1428221330797,OFF
1428222664083,ON
1428222668106,PRESENT
1428222690620,OFF
1428223727321,ON
1428223729181,OFF
1428224278123,ON
1428224281214,PRESENT
1428224315200,OFF
1428224741128,ON
1428224751174,OFF
1428224806043,ON
1428224816032,OFF
1428224816194,ON
1428224826125,OFF
1428224826478,ON
1428224836406,OFF
1428224883175,ON
1428224893225,OFF
1428224940337,ON
1428224941312,OFF
1428224962509,ON
1428224964532,OFF
1428224975487,ON
1428224985448,OFF
1428224998191,ON
1428224998489,OFF
1428225027522,ON
1428225037624,OFF
1428225079100,ON
1428225080214,PRESENT
1428225081918,OFF
1428225209830,ON
1428225211182,PRESENT
1428225320571,OFF
1428225341300,ON
1428225342269,PRESENT
1428225970461,OFF
1428226009605,ON
1428226011662,PRESENT
1428226018928,OFF
1428226108454,ON
1428226109603,PRESENT
1428226109656,ROTATION_90
1428226111283,ROTATION_0
1428226129148,OFF
1428226168320,ON
1428226169066,OFF
1428226465649,ON
1428226469135,PRESENT
1428226474478,ROTATION_90
1428226478070,ROTATION_0
1428226491956,ROTATION_270
1428226494458,ROTATION_0
1428226496582,OFF
1428227257415,ON
1428227260398,PRESENT
1428227265230,OFF
1428227271530,ON
1428227272012,OFF
1428228727537,ON
1428228731996,OFF
1428228768510,ON
1428228768911,OFF
1428228771500,ON
1428228772219,OFF
1428228772695,ON
1428228780409,OFF
1428229308553,ON
1428229311893,OFF
1428229523923,ON
1428229527242,PRESENT
1428229644177,OFF
1428229680549,ON
1428229682470,PRESENT
1428229684589,OFF
1428229695501,ON
1428229696230,OFF
1428229715510,ON
1428229716128,OFF
1428229755435,ON
1428229756288,OFF
1428229756872,ON
1428229757560,OFF
1428229758196,ON
1428229759268,OFF
1428229922540,ON
1428229925342,PRESENT
1428230009124,OFF
1428230009670,ON
1428230010550,PRESENT
1428230036909,OFF
1428230045492,ON
1428230046605,PRESENT
1428230048237,OFF
1428230055519,ON
1428230056351,PRESENT
1428230106798,OFF
1428230124499,ON
1428230125247,OFF
1428235964441,ON
1428235974401,OFF
1428236724436,ON
1428236726763,OFF
1428236730292,ON
1428236734498,PRESENT
1428236742965,OFF
1428236827357,ON
1428236837347,OFF
1428237125866,ON
1428237129269,PRESENT
1428237145490,OFF
1428237148387,ON
1428237149128,PRESENT
1428237324839,OFF
1428238187713,ON
1428238192307,PRESENT
1428238200922,OFF
1428238266274,ON
1428238276220,OFF
1428238423443,ON
1428238426687,PRESENT
1428238494456,OFF
1428238505250,ON
1428238506469,OFF
1428238508218,ON
1428238509153,PRESENT
1428238521279,OFF
1428238525493,ON
1428238526128,OFF
1428238530471,ON
1428238531148,OFF
1428238531528,ON
1428238532163,OFF
1428238592737,ON
1428238595844,PRESENT
1428238632079,OFF
1428238693134,ON
1428238703016,OFF
1428240677449,ON
1428240683469,PRESENT
1428240701535,OFF
1428240710138,ON
1428240711594,PRESENT
1428240743721,OFF
1428240752575,ON
1428240753935,PRESENT
1428240764328,OFF
1428240767451,ON
1428240768356,PRESENT
1428240791014,OFF
1428241100561,ON
1428241101166,OFF
1428241973728,ON
1428241975437,OFF
1428242874638,ON
1428242875564,OFF
1428243349535,ON
1428243360263,PRESENT
1428243413789,OFF
