1428220748628,STILL
1428220808703,STILL
1428220870226,STILL
1428220930322,STILL
1428220990432,STILL
1428221050500,STILL
1428221110554,STILL
1428221171670,STILL
1428221231910,STILL
1428221968596,TILTING
1428221993809,UNKNOWN
1428222053887,TILTING
1428222053912,IN_VEHICLE
1428222114132,IN_VEHICLE
1428222175430,IN_VEHICLE
1428222235867,STILL
1428222296592,STILL
1428222356618,TILTING
1428222356656,IN_VEHICLE
1428222416791,IN_VEHICLE
1428222480568,STILL
1428222540773,STILL
1428222600841,STILL
1428222660872,STILL
1428222720939,STILL
1428222780975,STILL
1428222841050,TILTING
1428222841095,STILL
1428222901198,TILTING
1428222901216,STILL
1428222962632,TILTING
1428222962649,STILL
1428223023547,STILL
1428223084575,STILL
1428223150629,STILL
1428223216645,STILL
1428223276865,STILL
1428223337000,STILL
1428223397186,STILL
1428223457355,STILL
1428225736346,TILTING
1428225744879,TILTING
1428225756713,UNKNOWN
1428225816865,TILTING
1428225816885,IN_VEHICLE
1428225877516,IN_VEHICLE
1428225937572,IN_VEHICLE
1428225997739,TILTING
1428225997754,IN_VEHICLE
1428226057872,TILTING
1428226057889,STILL
1428226118085,TILTING
1428226118108,UNKNOWN
1428226184664,STILL
1428226244712,STILL
1428226304833,STILL
1428226364903,STILL
1428226425067,STILL
1428226485134,STILL
1428226546650,TILTING
1428226546667,STILL
1428226606819,TILTING
1428226606863,STILL
1428226667051,STILL
1428226727637,STILL
1428226787817,STILL
1428226849741,STILL
1428226909986,STILL
1428226971619,STILL
1428227031789,STILL
1428227091951,STILL
1428228509382,TILTING
1428228534795,UNKNOWN
1428228595721,TILTING
1428228595742,UNKNOWN
1428228656283,TILTING
1428228656309,IN_VEHICLE
1428228720002,IN_VEHICLE
1428228780620,IN_VEHICLE
1428228842381,IN_VEHICLE
1428228902909,TILTING
1428228903020,ON_FOOT
1428228966727,UNKNOWN
1428229026812,STILL
1428229088685,TILTING
1428229088742,UNKNOWN
1428229149626,TILTING
1428229149679,STILL
1428229209896,STILL
1428229271641,STILL
1428229337639,STILL
1428229397805,STILL
1428229458647,STILL
1428229518887,STILL
1428229580678,UNKNOWN
1428229645709,STILL
1428229706017,STILL
1428229773384,STILL
1428229833589,STILL
1428229893703,STILL
1428229953974,STILL
1428230014615,STILL
1428230075686,TILTING
1428230075710,UNKNOWN
1428230135860,UNKNOWN
1428230196041,ON_FOOT
1428230257654,ON_FOOT
1428230317966,ON_FOOT
