1428186777152,com.android.systemui,10012,908,false,FOREGROUND,true
1428186778760,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428186780419,com.android.systemui,10012,908,false,FOREGROUND,true
1428186782000,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428186782217,com.whatsapp,10159,9418,true,FOREGROUND,true
1428186790304,com.whatsapp,10159,9418,true,FOREGROUND,true
1428186791781,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428186792456,com.android.systemui,10012,908,false,FOREGROUND,true
1428186795502,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428220179438,com.android.systemui,10012,908,false,FOREGROUND,true
1428220179662,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428222078682,com.android.systemui,10012,908,false,FOREGROUND,true
1428222080861,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428222081417,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428222081952,com.android.chrome,10031,29174,true,FOREGROUND,true
1428222085077,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1428222092220,com.google.android.inputmethod.latin,10054,1123,true,PERCEPTIBLE,true
1428222134069,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428222134709,com.android.systemui,10012,908,false,FOREGROUND,true
1428222138879,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428223697824,com.android.systemui,10012,908,false,FOREGROUND,true
1428223699043,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428223701885,com.facebook.katana,10079,8988,true,FOREGROUND,true
1428223706122,com.facebook.katana,10079,8988,true,FOREGROUND,true
1428223765347,com.facebook.katana,10079,8988,true,FOREGROUND,true
1428223767153,com.facebook.katana,10079,8988,true,FOREGROUND,true
1428223777234,com.facebook.katana,10079,8988,true,FOREGROUND,true
1428223801176,com.facebook.katana,10079,8988,true,FOREGROUND,true
1428223803930,com.facebook.katana,10079,8988,true,FOREGROUND,true
1428223834040,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428223835447,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428224401717,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428224710849,com.android.systemui,10012,908,false,FOREGROUND,true
1428224712157,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428224714367,com.android.chrome,10031,29174,true,FOREGROUND,true
1428224734823,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428224735603,com.android.systemui,10012,908,false,FOREGROUND,true
1428224736141,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428226458876,com.android.systemui,10012,908,false,FOREGROUND,true
1428226460263,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428226465369,com.google.android.calendar,10028,18803,true,FOREGROUND,true
1428226471373,com.google.android.calendar,10028,18803,true,FOREGROUND,true
