1428216534965,15,479.0,8098.0,7619.0,2244.36,1323.0,4439899.8,2107.11,64902
1428218229070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428218330814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428219501005,5,807.0,24269.0,23462.0,7693.75,2849.5,9.374126669E7,9682.01,35804
1428220411796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428220541718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428221001197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428221519787,16,97.0,1031.0,934.0,396.6,236.0,94259.44,307.02,12275
1428223517731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886
1428224403056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224893810,67,82.0,28038.0,27956.0,1356.32,263.5,1.519761979E7,3898.41,96610
1428225023916,7,19452.0,28964.0,9512.0,26670.83,28248.0,1.117620214E7,3343.08,161185
1428225221826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225895848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226304854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428227612113,24,103.0,1261.0,1158.0,355.04,214.0,111386.65,333.75,15253
1428229696938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230278895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231281291,75,341.0,24041.0,23700.0,2251.43,1086.5,1.128023073E7,3358.61,171777
1428231495877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231537827,3,11800.0,16826.0,5026.0,14313.0,14313.0,6315169.0,2513.0,60917
1428231638052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231643745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231749883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233806835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234523790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235123797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238488482,5,904.0,5564.0,4660.0,2449.75,1665.5,3526376.19,1877.86,17984
1428238950820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239419816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428244995995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246535771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246900795,18,89.0,10101.0,10012.0,1367.12,636.0,5341825.16,2311.24,31523
1428246956297,11,339.0,3722.0,3383.0,1415.3,993.5,1091339.01,1044.67,19148
1428247081871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428247481792,4,1256.0,3214.0,1958.0,1999.67,1529.0,749724.22,865.87,11810
1428247574976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428247614758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428247824905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248095733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248208811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248643790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248660782,7,928.0,1854.0,926.0,1408.0,1482.0,118947.67,344.89,25643
1428248863460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249048094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249060008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562
1428249260569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249433818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249664795,2,1542.0,1542.0,0.0,1542.0,1542.0,0.0,0.0,6063
1428252478205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252481180,125,106.0,14712.0,14606.0,1091.49,491.5,3560916.04,1887.04,138852
1428252703031,76,396.0,7905.0,7509.0,1657.73,1149.0,2082963.56,1443.25,128602
1428253797208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428257590676,540,374.0,18900.0,18526.0,1915.48,1145.0,5435430.2,2331.4,1077844
1428261979702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428262536940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428262623562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428265457050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428265645479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428266503842,156,181.0,25585.0,25404.0,2287.7,1249.0,1.309450482E7,3618.63,358289
1428267893254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428268643188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
