1428221047993,TILTING
1428221054812,TILTING
1428221063210,ON_FOOT
1428221107722,STILL
1428221168800,STILL
1428221230356,STILL
1428221292357,STILL
1428221353503,UNKNOWN
1428221414595,STILL
1428221475710,TILTING
1428221475759,STILL
1428221536797,TILTING
1428221536876,STILL
1428221597963,STILL
1428221659297,STILL
1428221720355,STILL
1428221781496,STILL
1428221841537,UNKNOWN
1428221902705,STILL
1428221967267,UNKNOWN
1428222028310,STILL
1428222089442,UNKNOWN
1428222151164,STILL
1428222212284,STILL
1428222273362,STILL
1428222338513,STILL
1428222401648,STILL
1428222465901,UNKNOWN
1428222527067,UNKNOWN
1428222588115,STILL
1428222649263,UNKNOWN
1428222714363,UNKNOWN
1428222775675,STILL
1428222835633,STILL
1428222896787,STILL
1428222957916,STILL
1428223019155,STILL
1428223080534,STILL
1428223141724,STILL
1428223202853,STILL
1428223264015,STILL
1428237138525,STILL
1428237228409,STILL
1428237289506,STILL
1428237350694,STILL
1428237411891,STILL
1428237473158,STILL
1428237534240,STILL
1428237595402,STILL
1428237656574,STILL
1428241558007,TILTING
1428241566650,TILTING
1428241583635,TILTING
1428241583665,UNKNOWN
1428241615691,UNKNOWN
1428241676963,STILL
1428241742100,UNKNOWN
1428241803188,UNKNOWN
1428241864325,STILL
1428241925510,STILL
1428241986444,STILL
1428242047500,UNKNOWN
1428242108651,STILL
1428242176102,UNKNOWN
1428242237030,STILL
1428242298165,STILL
1428242359174,STILL
1428242420458,STILL
1428242485817,UNKNOWN
1428242544626,STILL
1428242605813,STILL
1428242666934,STILL
1428242728097,STILL
1428242789310,STILL
1428242850289,STILL
1428242911452,STILL
1428242972723,TILTING
1428242972874,STILL
1428243037828,STILL
1428243101129,STILL
1428243162149,TILTING
1428243162273,STILL
1428243223303,STILL
1428243284532,STILL
1428243345669,STILL
1428243408709,STILL
1428243469940,STILL
1428243530966,STILL
1428243592088,STILL
1428243653422,STILL
1428243714411,STILL
1428244856203,UNKNOWN
1428244901204,STILL
1428244964727,UNKNOWN
1428245025685,STILL
1428245086733,STILL
1428245147808,STILL
1428245208812,STILL
1428245269935,STILL
1428245331025,STILL
1428245392057,STILL
1428245453075,STILL
1428245514155,STILL
1428245576797,STILL
1428250710368,TILTING
1428250735917,STILL
1428250773190,STILL
1428250840413,STILL
1428250901148,STILL
1428250962297,STILL
1428251023658,STILL
1428251084626,STILL
1428251146141,STILL
1428251207248,STILL
1428251268424,UNKNOWN
1428251329491,STILL
1428251390652,STILL
1428251455837,STILL
1428251516571,STILL
1428251577751,STILL
1428251638917,STILL
1428251699945,STILL
1428251761080,STILL
1428251822206,STILL
1428251883469,STILL
1428253350738,TILTING
1428253376261,IN_VEHICLE
1428253408538,IN_VEHICLE
1428253469724,IN_VEHICLE
1428253530737,STILL
1428253594800,STILL
1428253658722,STILL
1428253720442,STILL
1428253781608,STILL
1428253842733,STILL
1428253903757,STILL
1428253964917,STILL
1428254026042,STILL
1428257019468,TILTING
1428257027989,TILTING
1428257044926,IN_VEHICLE
1428257137227,UNKNOWN
1428257201923,STILL
1428257265546,UNKNOWN
1428257326841,UNKNOWN
1428257387932,STILL
1428257453356,UNKNOWN
1428257514586,UNKNOWN
1428257579605,STILL
1428257641475,STILL
1428257707876,STILL
1428257769051,STILL
1428257830326,STILL
1428257892375,STILL
1428257953466,STILL
1428258014586,STILL
1428258076319,STILL
1428258137618,STILL
1428267865012,TILTING
1428267876840,TILTING
1428267885283,STILL
1428267922565,STILL
1428267983620,STILL
1428268045187,STILL
1428268106280,STILL
1428268170191,STILL
1428268231207,STILL
1428268292305,STILL
1428268359535,STILL
1428268420233,STILL
