1428185883572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428186285998,43,100.0,59063.0,58963.0,4772.64,706.0,1.1908256899E8,10912.5,217210
1428186868100,24,101.0,3507.0,3406.0,818.87,373.0,900914.11,949.16,20616
1428187516417,4,37.0,2456344.0,2456307.0,828324.33,28592.0,1.32535991553089E12,1151242.77,2488524
1428190008174,7,1152.0,3957.0,2805.0,2904.83,3410.0,1194448.81,1092.91,23297
1428191957461,10,386.0,244719.0,244333.0,28999.56,1177.0,5.8219165458E9,76301.48,264663
1428192285136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428192297636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428192457254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428192473747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428192502199,226,124.0,203028.0,202904.0,5245.63,1479.0,4.8306931463E8,21978.84,1195155
1428220508900,3,1757.0,6691.0,4934.0,4224.0,4224.0,6086089.0,2467.0,1180492
1428222092991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428222425035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224000434,3,2279.0,8606.0,6327.0,5442.5,5442.5,1.000773225E7,3163.5,332067
1428225023888,54,296.0,93202.0,92906.0,4616.13,881.0,1.6813306759E8,12966.61,250132
1428228756678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228805342,14,600.0,9623.0,9023.0,3300.46,1976.0,8980457.02,2996.74,45934
1428230942169,255,49.0,2943.0,2894.0,297.31,203.0,122123.7,349.46,81286
1428231087389,68,56.0,3107.0,3051.0,314.34,193.0,170186.7,412.54,37046
1428231404328,94,84.0,12479.0,12395.0,456.83,189.0,1785630.06,1336.27,45860
1428231752260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446
1428232023483,169,58.0,12669.0,12611.0,434.46,192.5,1164563.08,1079.15,76933
1428232311229,64,72.0,5024.0,4952.0,648.17,272.0,841311.45,917.23,45589
1428232388416,266,0.0,7549.0,7549.0,497.66,202.0,731878.43,855.5,136032
1428232586566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232646186,30,111.0,5536.0,5425.0,1050.0,517.0,1683817.45,1297.62,34428
1428232696562,193,140.0,11280.0,11140.0,411.16,255.0,700914.54,837.21,107702
1428232852339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233014086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233238262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233240103,19,20.0,1009.0,989.0,258.61,169.0,57765.02,240.34,6850
1428233293517,106,63.0,4370.0,4307.0,333.44,187.0,303982.47,551.35,39031
1428233417168,31,37.0,2476.0,2439.0,480.67,203.5,358441.56,598.7,19060
1428233513379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234519541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234596465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235238090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235503656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235664543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541
1428235935675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236033392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236236465,39,76.0,12727.0,12651.0,778.18,208.0,4168575.57,2041.71,42440
1428236291254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236405193,39,69.0,3558.0,3489.0,522.66,214.0,644781.28,802.98,26543
1428236511085,11,95.0,1485.0,1390.0,453.9,214.0,243409.69,493.37,6556
1428236670219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236708259,45,50.0,7116.0,7066.0,1019.23,278.5,2206888.54,1485.56,48631
1428236840653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236856522,36,177.0,1173.0,996.0,467.37,363.0,77659.26,278.67,20538
1428236887200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011
1428236910357,23,157.0,1501.0,1344.0,392.73,274.0,90302.02,300.5,12994
1428237022321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630
1428237158128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237208183,30,105.0,4017.0,3912.0,758.93,368.0,681771.93,825.69,26483
1428237252541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237270331,41,84.0,1831.0,1747.0,417.98,246.5,176385.82,419.98,18488
1428237299904,27,82.0,920.0,838.0,229.35,195.0,22904.69,151.34,13672
1428237335251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237401462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237414326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237518244,13,76.0,5317.0,5241.0,705.75,216.5,1986530.02,1409.44,12343
1428237539211,65,59.0,5769.0,5710.0,478.0,178.5,775280.5,880.5,34589
1428237690221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237809933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237846226,7,540.0,15615.0,15075.0,4689.83,2217.0,2.833533881E7,5323.09,39234
1428237913603,56,357.0,7171.0,6814.0,1775.64,938.0,2674489.69,1635.39,99779
1428238144224,50,337.0,4508.0,4171.0,1017.92,728.0,767571.3,876.11,52308
1428238232637,87,365.0,21423.0,21058.0,2817.08,1129.5,1.572703694E7,3965.73,245059
1428238515318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238620205,3,760.0,1861.0,1101.0,1310.5,1310.5,303050.25,550.5,5104
1428238661242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238666471,29,602.0,10311.0,9709.0,2019.61,1408.0,4332162.67,2081.38,63163
1428238767637,48,84.0,1359.0,1275.0,274.3,204.0,63359.27,251.71,17148
1428239451916,2,1347.0,1347.0,0.0,1347.0,1347.0,0.0,0.0,5998
1428239504248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239896278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239929723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239938166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239975239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428242928794,5,553.0,3378.0,2825.0,2161.5,2357.5,1471705.25,1213.14,14490
