1428185062467,5,3.0,0.0,0.0
1428186978459,5,0.0,0.0,0.0
1428211801438,5,1.0,0.0,0.0
1428212100645,5,0.0,0.0,0.0
1428212400576,5,1.0,0.0,0.0
1428212700836,5,2.0,0.0,0.0
1428213000672,5,2.0,0.0,0.0
1428213169461,5,0.0,0.0,0.0
1428213721440,5,0.0,0.0,0.0
1428213920416,5,3.0,0.0,0.0
1428213924155,5,2.0,0.0,0.0
1428214488417,5,3.0,0.0,0.0
1428214645438,5,3.0,0.0,0.0
1428214693367,5,3.0,0.0,0.0
1428214812426,5,3.0,0.0,0.0
1428214911417,5,3.0,0.0,0.0
1428214982416,5,3.0,0.0,0.0
1428215064672,5,3.0,0.0,0.0
1428215080262,5,3.0,0.0,0.0
1428215638493,5,3.0,0.0,0.0
1428217454913,5,0.0,0.0,0.0
1428218279453,5,36.0,0.0,0.0
1428223992345,5,10.0,0.0,0.0
1428227702460,5,8.0,0.0,0.0
1428228617416,5,81.0,0.0,0.0
1428229589760,5,164.0,0.0,0.0
1428229848409,5,149.0,0.0,0.0
1428229865752,5,142.0,0.0,0.0
1428230072895,5,60.0,0.0,0.0
1428233538421,5,7.0,0.0,0.0
1428233746998,5,92.0,0.0,0.0
1428233816967,5,48.0,0.0,0.0
1428233976935,5,137.0,0.0,0.0
1428238107097,5,0.0,0.0,0.0
1428238135833,5,7.0,0.0,0.0
1428238244761,5,13.0,0.0,0.0
1428238315018,5,286.0,0.0,0.0
1428238409715,5,11.0,0.0,0.0
1428238477370,5,10.0,0.0,0.0
1428238512475,5,8.0,0.0,0.0
1428238705356,5,13.0,0.0,0.0
1428238740983,5,17.0,0.0,0.0
1428238821290,5,9.0,0.0,0.0
1428238953262,5,6.0,0.0,0.0
1428238972352,5,1.0,0.0,0.0
1428239198931,5,406.0,0.0,0.0
1428239266437,5,346.0,0.0,0.0
1428239284787,5,477.0,0.0,0.0
1428239311454,5,263.0,0.0,0.0
1428240780288,5,66.0,0.0,0.0
1428241248393,5,3.0,0.0,0.0
1428241339877,5,3.0,0.0,0.0
1428242479612,5,13.0,0.0,0.0
1428242891392,5,35.0,0.0,0.0
1428243187443,5,0.0,0.0,0.0
1428244016476,5,1.0,0.0,0.0
1428244255359,5,602.0,0.0,0.0
1428244367723,5,571.0,0.0,0.0
1428244774468,5,83.0,0.0,0.0
1428244951593,5,51.0,0.0,0.0
1428247079446,5,90.0,0.0,0.0
1428247431335,5,93.0,0.0,0.0
1428252231473,5,12.0,0.0,0.0
1428252524480,5,51.0,0.0,0.0
1428253002417,5,52.0,0.0,0.0
1428253103481,5,47.0,0.0,0.0
1428253141600,5,51.0,0.0,0.0
1428253182221,5,50.0,0.0,0.0
1428253196431,5,50.0,0.0,0.0
1428253831422,5,50.0,0.0,0.0
1428254180437,5,37.0,0.0,0.0
1428254233516,5,14.0,0.0,0.0
1428254907593,5,17.0,0.0,0.0
1428255009476,5,23.0,0.0,0.0
1428255009476,5,23.0,0.0,0.0
1428255088452,5,32.0,0.0,0.0
1428255337480,5,16.0,0.0,0.0
1428256242786,5,11.0,0.0,0.0
1428256930465,5,132.0,0.0,0.0
1428256938801,5,20.0,0.0,0.0
1428257038928,5,16.0,0.0,0.0
1428257550408,5,22.0,0.0,0.0
1428258235156,5,2.0,0.0,0.0
1428259425440,5,1.0,0.0,0.0
1428261903420,5,5.0,0.0,0.0
1428262104302,5,11.0,0.0,0.0
1428262451683,5,8.0,0.0,0.0
1428262928444,5,1.0,0.0,0.0
1428264396585,5,1.0,0.0,0.0
1428264445236,5,2.0,0.0,0.0
1428264993214,5,1.0,0.0,0.0
1428265109507,5,9.0,0.0,0.0
1428265659049,5,9.0,0.0,0.0
1428265773428,5,9.0,0.0,0.0
1428265928604,5,6.0,0.0,0.0
1428266277586,5,2.0,0.0,0.0
1428266394480,5,4.0,0.0,0.0
1428266400451,5,1.0,0.0,0.0
1428268330759,5,1.0,0.0,0.0
1428268415451,5,10.0,0.0,0.0
1428268474488,5,12.0,0.0,0.0
1428268522252,5,10.0,0.0,0.0
1428268639598,5,10.0,0.0,0.0
1428268788484,5,10.0,0.0,0.0
1428269287582,5,6.0,0.0,0.0
1428269496506,5,5.0,0.0,0.0
1428269580454,5,2.0,0.0,0.0
1428269632623,5,0.0,0.0,0.0
1428270049461,5,0.0,0.0,0.0
1428270097307,5,1.0,0.0,0.0
