1428186950699,5,0.0,0.0,0.0
1428187345483,5,1.0,0.0,0.0
1428187357603,5,0.0,0.0,0.0
1428187450672,5,0.0,0.0,0.0
1428188155025,5,0.0,0.0,0.0
1428188892642,5,0.0,0.0,0.0
1428189508729,5,0.0,0.0,0.0
1428190521987,5,0.0,0.0,0.0
1428190885962,5,0.0,0.0,0.0
1428191034598,5,0.0,0.0,0.0
1428191436627,5,0.0,0.0,0.0
1428191512086,5,0.0,0.0,0.0
1428193431944,5,0.0,0.0,0.0
1428193757413,5,0.0,0.0,0.0
1428194178562,5,0.0,0.0,0.0
1428194190851,5,3.0,0.0,0.0
1428194476045,5,7.0,0.0,0.0
1428195040960,5,5.0,0.0,0.0
1428196459951,5,0.0,0.0,0.0
1428196568504,5,0.0,0.0,0.0
1428196570065,5,0.0,0.0,0.0
1428196912384,5,0.0,0.0,0.0
1428197029995,5,0.0,0.0,0.0
1428197158586,5,0.0,0.0,0.0
1428197187854,5,0.0,0.0,0.0
1428219001914,5,88.0,0.0,0.0
1428221086843,5,294.0,0.0,0.0
1428226122433,5,56.0,0.0,0.0
1428226752023,5,169.0,0.0,0.0
1428226838521,5,123.0,0.0,0.0
1428226979839,5,111.0,0.0,0.0
1428229458919,5,52.0,0.0,0.0
1428230602110,5,248.0,0.0,0.0
1428230852961,5,184.0,0.0,0.0
1428235301135,5,834.0,0.0,0.0
1428236778877,5,91.0,0.0,0.0
1428239376904,5,277.0,0.0,0.0
1428239790885,5,132.0,0.0,0.0
1428241281053,5,4.0,0.0,0.0
1428246393915,5,7.0,0.0,0.0
1428246604128,5,7.0,0.0,0.0
1428247285491,5,978.0,0.0,0.0
1428248672158,5,529.0,0.0,0.0
1428249364067,5,530.0,0.0,0.0
1428249373005,5,1262.0,0.0,0.0
1428250731815,5,574.0,0.0,0.0
1428250731815,5,574.0,0.0,0.0
1428250747340,5,348.0,0.0,0.0
1428251093034,5,139.0,0.0,0.0
1428251311306,5,291.0,0.0,0.0
1428251572745,5,0.0,0.0,0.0
1428252073999,5,0.0,0.0,0.0
1428252098501,5,61.0,0.0,0.0
1428252164270,5,184.0,0.0,0.0
1428252211098,5,1.0,0.0,0.0
1428252289630,5,5.0,0.0,0.0
1428253251128,5,0.0,0.0,0.0
1428253339102,5,101.0,0.0,0.0
1428253869968,5,69.0,0.0,0.0
1428254020901,5,510.0,0.0,0.0
1428254039632,5,741.0,0.0,0.0
1428254109020,5,855.0,0.0,0.0
1428254472001,5,826.0,0.0,0.0
1428255027945,5,23.0,0.0,0.0
1428255195111,5,2.0,0.0,0.0
1428255341003,5,3.0,0.0,0.0
1428255352019,5,4.0,0.0,0.0
1428255363964,5,1.0,0.0,0.0
1428255373405,5,2.0,0.0,0.0
1428255776805,5,0.0,0.0,0.0
1428256890086,5,2.0,0.0,0.0
1428257992116,5,0.0,0.0,0.0
1428259569514,5,2.0,0.0,0.0
1428259650105,5,2.0,0.0,0.0
1428259711947,5,5.0,0.0,0.0
1428259719140,5,6.0,0.0,0.0
1428259722738,5,4.0,0.0,0.0
1428259756100,5,4.0,0.0,0.0
1428259858552,5,4.0,0.0,0.0
1428259945532,5,3.0,0.0,0.0
1428260659001,5,0.0,0.0,0.0
1428261250782,5,2.0,0.0,0.0
1428261294942,5,1.0,0.0,0.0
1428261337288,5,7.0,0.0,0.0
1428261344533,5,8.0,0.0,0.0
1428261362237,5,4.0,0.0,0.0
1428261536493,5,0.0,0.0,0.0
1428262282018,5,2.0,0.0,0.0
1428262351049,5,9.0,0.0,0.0
1428262516039,5,7.0,0.0,0.0
1428262563256,5,1.0,0.0,0.0
1428262607161,5,6.0,0.0,0.0
1428262738601,5,11.0,0.0,0.0
1428262801957,5,5.0,0.0,0.0
1428262918363,5,1.0,0.0,0.0
1428263575330,5,3.0,0.0,0.0
1428263605179,5,3.0,0.0,0.0
1428263754111,5,1.0,0.0,0.0
1428263815185,5,0.0,0.0,0.0
1428263823342,5,0.0,0.0,0.0
1428263870241,5,0.0,0.0,0.0
1428263871053,5,0.0,0.0,0.0
1428263883390,5,0.0,0.0,0.0
1428263898574,5,1.0,0.0,0.0
1428266435546,5,1.0,0.0,0.0
1428266469978,5,12.0,0.0,0.0
1428266475195,5,5.0,0.0,0.0
1428267407900,5,1.0,0.0,0.0
1428268125218,5,1.0,0.0,0.0
1428268128193,5,2.0,0.0,0.0
1428268131512,5,2.0,0.0,0.0
1428268321773,5,4.0,0.0,0.0
1428268328408,5,2.0,0.0,0.0
1428269272460,5,2.0,0.0,0.0
1428269797574,5,2.0,0.0,0.0
1428269956221,5,1.0,0.0,0.0
1428270088093,5,2.0,0.0,0.0
1428270196001,5,2.0,0.0,0.0
1428270288315,5,2.0,0.0,0.0
1428270505209,5,1.0,0.0,0.0
1428270591786,5,2.0,0.0,0.0
1428270618075,5,1.0,0.0,0.0
