1428186775919,5,0.0,0.0,0.0
1428220177434,5,0.0,0.0,0.0
1428222076680,5,0.0,0.0,0.0
1428223680604,5,17.0,0.0,0.0
1428224391430,5,33.0,0.0,0.0
1428224710194,5,1.0,0.0,0.0
1428226457915,5,341.0,0.0,0.0
1428226929130,5,405.0,0.0,0.0
1428227512700,5,366.0,0.0,0.0
1428230172227,5,9312.0,0.0,0.0
1428230359118,5,799.0,0.0,0.0
1428230657946,5,975.0,0.0,0.0
1428231897602,5,882.0,0.0,0.0
1428233514680,5,715.0,0.0,0.0
1428233630696,5,893.0,0.0,0.0
1428239112735,5,940.0,0.0,0.0
1428240560668,5,722.0,0.0,0.0
1428245341699,5,6522.0,0.0,0.0
1428245588603,5,4.0,0.0,0.0
1428245725728,5,4.0,0.0,0.0
1428245822120,5,3.0,0.0,0.0
1428251418603,5,9.0,0.0,0.0
1428251803564,5,1.0,0.0,0.0
1428252248684,5,0.0,0.0,0.0
1428258052699,5,41.0,0.0,0.0
1428259247777,5,2.0,0.0,0.0
1428259774676,5,1.0,0.0,0.0
