1428185009903,57,538.0,32646.0,32108.0,3178.61,1114.0,2.582201345E7,5081.54,181174
1428185660746,3,842.0,9146.0,8304.0,4994.0,4994.0,1.7239104E7,4152.0,13164
1428187279550,14,650.0,93563.0,92913.0,12802.62,1337.0,6.5290358085E8,25551.98,177982
1428213270639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428213271879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428213435091,16,998.0,83230.0,82232.0,9181.33,3322.0,3.9960085062E8,19990.02,159940
1428213905192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428213907868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428214051593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428215396090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428215716093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428215777089,8,216.0,3146.0,2930.0,1122.29,658.0,1026668.2,1013.25,10479
1428215793961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428215818882,55,511.0,650438.0,649927.0,17890.54,1531.0,7.99410204832E9,89409.74,981988
1428218455347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428220767858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428221106088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428222450097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224572766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225672843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228612810,46,541.0,1389537.0,1388996.0,41248.38,872.0,4.441812557881E10,210756.08,1890769
1428233082568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234181774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234501926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234503732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234582451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234741986,698,52.0,21437.0,21385.0,600.58,284.0,2332887.44,1527.38,440722
1428235209112,640,27.0,33526.0,33499.0,780.28,264.0,6396701.14,2529.17,501327
1428235750337,38,84.0,31729.0,31645.0,1661.0,274.0,3.234177016E7,5686.98,74300
1428236007983,26,408.0,5123.0,4715.0,1578.76,984.0,1394332.34,1180.82,55353
1428236257395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236272041,24,400.0,45865.0,45465.0,5123.52,859.0,9.775752651E7,9887.24,127412
1428236891944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236942921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236995507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237029258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237272803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237333130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237622895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237864929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238081432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238207014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238604096,2,1320.0,1320.0,0.0,1320.0,1320.0,0.0,0.0,29036
1428239075746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239297942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428240827158,27,508.0,9779.0,9271.0,1628.27,1016.5,3600184.04,1897.42,50385
1428242637041,86,525.0,878883.0,878358.0,36913.64,1130.0,2.007643779468E10,141691.35,3143135
1428250722846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428250866215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
