1428184811179,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428184811179,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,29510,4411872,[STARTED],false,true,2,2,299263422,
1428184811179,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,628673674,[STARTED],false,true,0,0,299685661,
1428184811179,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428184811179,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,29485,604717885,[STARTED],false,true,0,0,299259357,
1428184811179,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428184811179,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428184811179,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428184811179,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,27592,628040327,[STARTED],false,true,0,0,299052478,
1428184811179,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428184871282,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428184871282,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,30686,4411872,[STARTED],false,true,2,2,299744683,
1428184871282,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,628733857,[STARTED],false,true,0,0,299745844,
1428184871282,com.google.android.gms.car.CarService,com.google.android.gms:car,10020,0,628732987,[],false,true,1,1,299745061,
1428184871282,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428184871282,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,29485,604717885,[STARTED],false,true,0,0,299259357,
1428184871282,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428184871282,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428184871282,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428184871282,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,31219,628733773,[STARTED],false,true,0,0,299745883,
1428184931939,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428184931939,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,31727,4411872,[STARTED],false,true,2,2,299798960,
1428184931939,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,628794909,[STARTED],false,true,0,0,299801337,
1428184931939,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428184931939,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,32394,604717885,[STARTED],false,true,0,0,299786953,
1428184931939,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428184931939,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428184931939,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428184931939,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,31219,628733773,[STARTED],false,true,0,0,299745883,
1428184931939,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428184992071,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428184992071,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,31727,4411872,[STARTED],false,true,2,2,299798960,
1428184992071,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,628855032,[STARTED],false,true,0,0,299825935,
1428184992071,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428184992071,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,32394,604717885,[STARTED],false,true,0,0,299786953,
1428184992071,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428184992071,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428184992071,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428184992071,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,31219,628733773,[STARTED],false,true,0,0,299745883,
1428184992071,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428185052245,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428185052245,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,31727,4411872,[STARTED],false,true,2,2,299798960,
1428185052245,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,628915231,[STARTED],false,true,0,0,299849863,
1428185052245,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428185052245,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,32394,604717885,[STARTED],false,true,0,0,299786953,
1428185052245,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428185052245,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428185052245,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428185052245,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,31219,628733773,[STARTED],false,true,0,0,299745883,
1428185052245,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428185113007,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428185113007,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,984,4411872,[STARTED],false,true,3,3,299855621,
1428185113007,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,628975975,[STARTED],false,true,0,0,299873452,
1428185113007,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428185113007,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,32394,604717885,[STARTED],false,true,0,0,299786953,
1428185113007,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428185113007,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428185113007,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428185113007,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,1175,628975967,[STARTED],false,true,0,0,299873445,
1428185113007,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428185173073,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428185173073,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,984,4411872,[STARTED],false,true,2,2,299855621,
1428185173073,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,629036018,[STARTED],false,true,0,0,299898706,
1428185173073,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428185173073,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,32394,604717885,[STARTED],false,true,0,0,299786953,
1428185173073,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428185173073,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428185173073,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428185173073,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,1175,628975967,[STARTED],false,true,0,0,299873445,
1428185173073,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428185231106,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428185231106,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,984,4411872,[STARTED],false,true,2,2,299855621,
1428185231106,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,629096073,[STARTED],false,true,0,0,299935782,
1428185231106,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428185231106,ch.unige.css.services.UserActivityService,ch.unige.ping,10149,5118,629096068,[STARTED],false,true,0,0,299935855,
1428185231106,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,32394,604717885,[STARTED],false,true,0,0,299786953,
1428185231106,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428185231106,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428185231106,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428185231106,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,1175,628975967,[STARTED],false,true,0,0,299873445,
1428185291230,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428185291230,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,984,4411872,[STARTED],false,true,2,2,299855621,
1428185291230,ch.unige.css.services.PingService,ch.unige.ping,10149,5118,629156186,[STARTED],false,true,0,0,299960536,
1428185291230,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,17755,627972623,[],false,true,1,1,298984610,
1428185291230,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10138,32394,604717885,[STARTED],false,true,0,0,299786953,
1428185291230,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,5029,375530671,[],false,true,2,2,298096751,
1428185291230,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428185291230,com.android.calendar.alerts.AlertService,com.android.calendar,10033,2290,629155528,[STARTED],false,true,0,0,299959878,
