1428184811153,20097,0,107,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Swisscom,[8113990],0,[-89],-89.0,8113990,-1,1,228
1428184871267,20032,2970,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Swisscom,"[8107894,8107894,10009]",2,"[-113,85,-97,-97,-89,-89,-89,-89,-95,-95,-95]",-95.0,10009,2222,1,228
1428184931929,21412,400,260,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10009],0,[-91],-91.0,10009,2222,1,228
1428184992057,20083,279,295,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10009],0,[-91],-91.0,10009,2222,1,228
1428185052229,20037,530,257,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[35470],0,[-97],-97.0,35470,2222,1,228
1428185112994,20062,518,239,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[35470],0,[-97],-97.0,35470,2222,1,228
1428185173050,20051,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[10005],0,[85],85.0,10005,202,1,228
1428185231094,21214,68,132,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Swisscom,[8107288],0,[-93],-93.0,8107288,-1,1,228
1428185291217,20828,272,132,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[35470],0,[-93],-93.0,35470,4141,1,228
1428185352005,20044,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[35470],0,[-93],-93.0,35470,2222,1,228
1428185428012,20084,536,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,"[304,6]",1,"[-91,-91]",-91.0,6,2222,1,228
1428185488106,21396,540,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[6599],0,[-97],-97.0,6599,2222,1,228
1428185548138,20069,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[6599],0,[-97],-97.0,6599,2222,1,228
1428185608911,21130,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[6599],0,[-97],-97.0,6599,202,1,228
1428185670979,20050,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,"[6599,10038]",1,"[-97,-97]",-97.0,10038,2222,1,228
1428185731104,21139,136,132,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[304],0,[-103],-103.0,304,2222,1,228
1428185799931,20072,248,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[304],0,[-103],-103.0,304,2222,1,228
1428185859986,20057,189,111,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[304],0,[-103],-103.0,304,2222,1,228
1428185920110,20026,332,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,"[5896,8071565]",1,"[-97,-97,-99]",-97.0,8071565,-1,1,228
1428185979981,20111,477,421,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,,"[8071565,8071565]",1,"[-99,85]",-7.0,8071565,-1,-1,-1
1428186039195,20997,3600,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,"[10038,6]",1,"[-99,-97,-97,-95,-95,-99,-99,-95,-95]",-97.0,6,2222,1,228
1428186098370,20053,1363,750,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Swisscom,[8071565],0,[-103],-103.0,8071565,-1,1,228
1428186161156,21112,1844,1963,352136063153650,www.unige.ch,Http,"[5000,5000,1634]",5000.0,MOBILE,UMTS,Swisscom,[8071565],0,"[-103,-113,-111,-111,-109,-109,-101]",-109.0,8071565,-1,1,228
1428186223276,20267,1165,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Swisscom,[10038],0,"[-99,-89,-89]",-89.0,10038,2222,1,228
1428186285798,20151,1113,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Swisscom,[10038],0,[-91],-91.0,10038,2222,1,228
1428186345784,20072,432,240,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Swisscom,[10038],0,"[-87,-87]",-87.0,10038,2222,1,228
1428186406236,20059,69,145,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Swisscom,[8071565],0,[-103],-103.0,8071565,-1,1,228
1428186480184,20166,325,891,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Swisscom,[8071565],0,[-103],-103.0,8071565,-1,1,228
1428186551031,21131,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Swisscom,[8071565],0,[-103],-103.0,8071565,-1,1,228
1428186622123,20095,332,805,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10038],0,[-93],-93.0,10038,2222,1,228
1428186698023,21188,68,132,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10038],0,[-93],-93.0,10038,2222,1,228
1428186758087,21159,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10038],0,[-93],-93.0,10038,2222,1,228
1428186840130,20069,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10038],0,[-93],-93.0,10038,2222,1,228
1428186900229,20064,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10038],0,[-93],-93.0,10038,2222,1,228
1428186960901,20085,0,0,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Swisscom,[10038],0,[-93],-93.0,10038,2222,1,228
