1428210901350,5,0.0,0.0,0.0
1428211466839,5,0.0,0.0,0.0
1428211740008,5,0.0,0.0,0.0
1428212031547,5,0.0,0.0,0.0
1428212120511,5,0.0,0.0,0.0
1428213537416,5,0.0,0.0,0.0
1428216006664,5,0.0,0.0,0.0
1428216909107,5,0.0,0.0,0.0
1428217482561,5,0.0,0.0,0.0
1428217535499,5,1440.0,0.0,0.0
1428217613602,5,40.0,0.0,0.0
1428218018046,5,288.0,0.0,0.0
1428218087524,5,605.0,0.0,0.0
1428219527149,5,110.0,0.0,0.0
1428220545418,5,345.0,0.0,0.0
1428220677572,5,200.0,0.0,0.0
1428221277141,5,374.0,0.0,0.0
1428222664096,5,1517.0,0.0,0.0
1428223727337,5,552.0,0.0,0.0
1428224278132,5,172.0,0.0,0.0
1428224741224,5,13.0,0.0,0.0
1428224806090,5,0.0,0.0,0.0
1428224816205,5,0.0,0.0,0.0
1428224826491,5,0.0,0.0,0.0
1428224883255,5,0.0,0.0,0.0
1428224940420,5,0.0,0.0,0.0
1428224962578,5,0.0,0.0,0.0
1428224975519,5,0.0,0.0,0.0
1428224998238,5,0.0,0.0,0.0
1428225027558,5,0.0,0.0,0.0
1428225079172,5,0.0,0.0,0.0
1428225209868,5,3686.0,0.0,0.0
1428225341317,5,1485.0,0.0,0.0
1428226009620,5,15.0,0.0,0.0
1428226108471,5,1929.0,0.0,0.0
1428226168350,5,3.0,0.0,0.0
1428226465656,5,8.0,0.0,0.0
1428227257501,5,29.0,0.0,0.0
1428227271541,5,12.0,0.0,0.0
1428228727570,5,3.0,0.0,0.0
1428228768522,5,10.0,0.0,0.0
1428228771521,5,13.0,0.0,0.0
1428228772716,5,11.0,0.0,0.0
1428229308562,5,7.0,0.0,0.0
1428229524015,5,9.0,0.0,0.0
1428229680562,5,12.0,0.0,0.0
1428229695522,5,10.0,0.0,0.0
1428229715522,5,9.0,0.0,0.0
1428229755486,5,8.0,0.0,0.0
1428229756912,5,15.0,0.0,0.0
1428229758214,5,9.0,0.0,0.0
1428229922561,5,12.0,0.0,0.0
1428230009680,5,8.0,0.0,0.0
1428230045508,5,17.0,0.0,0.0
1428230055547,5,10.0,0.0,0.0
1428230124512,5,12.0,0.0,0.0
1428235964724,5,23.0,0.0,0.0
1428236724514,5,26.0,0.0,0.0
1428236730424,5,110.0,0.0,0.0
1428236827373,5,22.0,0.0,0.0
1428237125883,5,27.0,0.0,0.0
1428237148448,5,9.0,0.0,0.0
1428238187804,5,26.0,0.0,0.0
1428238266293,5,33.0,0.0,0.0
1428238423604,5,41.0,0.0,0.0
1428238505277,5,10.0,0.0,0.0
1428238508231,5,10.0,0.0,0.0
1428238525518,5,12.0,0.0,0.0
1428238530491,5,9.0,0.0,0.0
1428238531543,5,9.0,0.0,0.0
1428238592745,5,9.0,0.0,0.0
1428238693149,5,8.0,0.0,0.0
1428240677510,5,11.0,0.0,0.0
1428240710165,5,21.0,0.0,0.0
1428240752591,5,5.0,0.0,0.0
1428240767477,5,8.0,0.0,0.0
1428241100587,5,21.0,0.0,0.0
1428241973778,5,22.0,0.0,0.0
1428242874657,5,8.0,0.0,0.0
1428243349544,5,6.0,0.0,0.0
1428244610046,5,10.0,0.0,0.0
1428245831504,5,6.0,0.0,0.0
1428246034535,5,29.0,0.0,0.0
1428249527807,5,5.0,0.0,0.0
1428249584257,5,14.0,0.0,0.0
1428249596372,5,3.0,0.0,0.0
1428251894508,5,3.0,0.0,0.0
1428251894508,5,3.0,0.0,0.0
1428251902635,5,15.0,0.0,0.0
1428252834521,5,3.0,0.0,0.0
1428252890467,5,7.0,0.0,0.0
1428253215477,5,4.0,0.0,0.0
1428253561516,5,245.0,0.0,0.0
1428253563540,5,265.0,0.0,0.0
1428253650903,5,94.0,0.0,0.0
1428253922976,5,143.0,0.0,0.0
1428254024568,5,27.0,0.0,0.0
1428254828135,5,340.0,0.0,0.0
1428255126980,5,57.0,0.0,0.0
1428258084581,5,7.0,0.0,0.0
1428259409545,5,3.0,0.0,0.0
1428259410468,5,1.0,0.0,0.0
1428260559216,5,45.0,0.0,0.0
1428260562074,5,17.0,0.0,0.0
1428260759932,5,2.0,0.0,0.0
1428260806908,5,5.0,0.0,0.0
