1428185883573,5,1.0,0.0,0.0
1428186285998,5,0.0,0.0,0.0
1428186868101,5,0.0,0.0,0.0
1428187516395,5,0.0,0.0,0.0
1428190008174,5,1.0,0.0,0.0
1428191957461,5,0.0,0.0,0.0
1428192285136,5,0.0,0.0,0.0
1428192297520,5,0.0,0.0,0.0
1428192457254,5,0.0,0.0,0.0
1428192473747,5,0.0,0.0,0.0
1428192502199,5,0.0,0.0,0.0
1428220508900,5,0.0,0.0,0.0
1428221667030,5,1.0,0.0,0.0
1428222092991,5,0.0,0.0,0.0
1428222425035,5,0.0,0.0,0.0
1428224000434,5,0.0,0.0,0.0
1428224312535,5,3.0,0.0,0.0
1428225023888,5,1.0,0.0,0.0
1428228756678,5,0.0,0.0,0.0
1428228805342,5,13.0,0.0,0.0
1428230942169,5,311.0,0.0,0.0
1428231087389,5,43.0,0.0,0.0
1428231404328,5,50.0,0.0,0.0
1428231752260,5,60.0,0.0,0.0
1428232023483,5,61.0,0.0,0.0
1428232311229,5,62.0,0.0,0.0
1428232388416,5,249.0,0.0,0.0
1428232586566,5,86.0,0.0,0.0
1428232646186,5,247.0,0.0,0.0
1428232696529,5,11.0,0.0,0.0
1428232852339,5,153.0,0.0,0.0
1428233014058,5,180.0,0.0,0.0
1428233238263,5,306.0,0.0,0.0
1428233240103,5,1413.0,0.0,0.0
1428233293518,5,1056.0,0.0,0.0
1428233417168,5,579.0,0.0,0.0
1428233513380,5,684.0,0.0,0.0
1428234519542,5,473.0,0.0,0.0
1428234596465,5,334.0,0.0,0.0
1428235238090,5,507.0,0.0,0.0
1428235238090,5,507.0,0.0,0.0
1428235503656,5,113.0,0.0,0.0
1428235664543,5,202.0,0.0,0.0
1428235935675,5,183.0,0.0,0.0
1428236033392,5,237.0,0.0,0.0
1428236236465,5,249.0,0.0,0.0
1428236291254,5,78.0,0.0,0.0
1428236405193,5,58.0,0.0,0.0
1428236511086,5,164.0,0.0,0.0
1428236670220,5,41.0,0.0,0.0
1428236708260,5,27.0,0.0,0.0
1428236840653,5,30000.0,0.0,0.0
1428236856522,5,17716.0,0.0,0.0
1428236887200,5,22149.0,0.0,0.0
1428236910357,5,17190.0,0.0,0.0
1428237022322,5,1429.0,0.0,0.0
1428237158140,5,30000.0,0.0,0.0
1428237208154,5,6.0,0.0,0.0
1428237252541,5,2.0,0.0,0.0
1428237270299,5,2.0,0.0,0.0
1428237299904,5,14.0,0.0,0.0
1428237335239,5,3.0,0.0,0.0
1428237401463,5,3.0,0.0,0.0
1428237414326,5,2.0,0.0,0.0
1428237518244,5,26.0,0.0,0.0
1428237539211,5,2.0,0.0,0.0
1428237690221,5,29.0,0.0,0.0
1428237809933,5,5.0,0.0,0.0
1428237846227,5,136.0,0.0,0.0
1428237913604,5,13.0,0.0,0.0
1428238144224,5,4.0,0.0,0.0
1428238232638,5,5.0,0.0,0.0
1428238515318,5,51.0,0.0,0.0
1428238620205,5,355.0,0.0,0.0
1428238661243,5,220.0,0.0,0.0
1428238666471,5,260.0,0.0,0.0
1428238767637,5,144.0,0.0,0.0
1428239451878,5,3109.0,0.0,0.0
1428239504248,5,2365.0,0.0,0.0
1428239896278,5,1517.0,0.0,0.0
1428239929723,5,9392.0,0.0,0.0
1428239938166,5,8292.0,0.0,0.0
1428239975239,5,30000.0,0.0,0.0
1428242928794,5,23011.0,0.0,0.0
1428243009980,5,11322.0,0.0,0.0
1428243030147,5,5865.0,0.0,0.0
1428243099308,5,30000.0,0.0,0.0
1428243465312,5,25084.0,0.0,0.0
1428243831310,5,7245.0,0.0,0.0
1428244139406,5,4422.0,0.0,0.0
1428244951656,5,2958.0,0.0,0.0
1428245052022,5,4217.0,0.0,0.0
1428245488780,5,3789.0,0.0,0.0
1428246285517,5,3061.0,0.0,0.0
1428246700631,5,3136.0,0.0,0.0
1428246935826,5,5081.0,0.0,0.0
1428247292054,5,8108.0,0.0,0.0
1428247529256,5,9591.0,0.0,0.0
1428248065328,5,30000.0,0.0,0.0
1428248842196,5,2809.0,0.0,0.0
1428249252464,5,16409.0,0.0,0.0
1428249830264,5,3189.0,0.0,0.0
1428250164319,5,5778.0,0.0,0.0
1428251275560,5,4680.0,0.0,0.0
1428253389273,5,2870.0,0.0,0.0
1428254702218,5,4002.0,0.0,0.0
1428254917585,5,103.0,0.0,0.0
1428255131899,5,74.0,0.0,0.0
1428255986139,5,46.0,0.0,0.0
1428257405763,5,8.0,0.0,0.0
1428257672502,5,6.0,0.0,0.0
1428258141289,5,12.0,0.0,0.0
1428258484893,5,5.0,0.0,0.0
1428258709158,5,22.0,0.0,0.0
1428259799623,5,13.0,0.0,0.0
1428261191167,5,28.0,0.0,0.0
1428262592292,5,20.0,0.0,0.0
1428264803157,5,36.0,0.0,0.0
1428265459241,5,30.0,0.0,0.0
1428265538468,5,26.0,0.0,0.0
1428265795440,5,11.0,0.0,0.0
1428266520677,5,23.0,0.0,0.0
1428266525537,5,22.0,0.0,0.0
1428266975976,5,35.0,0.0,0.0
1428267346218,5,17.0,0.0,0.0
1428267390151,5,13.0,0.0,0.0
1428267482530,5,13.0,0.0,0.0
1428267745775,5,12.0,0.0,0.0
1428268318203,5,2.0,0.0,0.0
1428268589547,5,68.0,0.0,0.0
1428269070152,5,0.0,0.0,0.0
1428269231863,5,1.0,0.0,0.0
1428269312611,5,1.0,0.0,0.0
1428269373005,5,0.0,0.0,0.0
1428269573751,5,0.0,0.0,0.0
1428269696980,5,1.0,0.0,0.0
1428269929058,5,0.0,0.0,0.0
1428269998741,5,1.0,0.0,0.0
