1428185545046,com.android.systemui,10012,1360,false,FOREGROUND,true
1428185546768,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185549565,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185557831,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185578753,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185650144,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185684423,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185708120,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185817334,com.android.systemui,10012,1360,false,FOREGROUND,true
1428185832351,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185901059,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185914092,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185919484,com.android.systemui,10012,1360,false,FOREGROUND,true
1428185922870,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185923127,com.android.systemui,10012,1360,false,FOREGROUND,true
1428185924176,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185924683,com.snapchat.android,10125,5339,true,FOREGROUND,true
1428185933233,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428185934063,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428186319879,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428186361499,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428186944748,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187012628,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187069743,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187407519,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187408936,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187413606,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187413812,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187416596,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187418967,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187420515,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187434643,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187440316,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187443822,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187452570,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187457485,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187458922,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187462386,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187463823,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187465996,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187473814,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187513389,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187515222,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187517448,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187542536,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187542981,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187544337,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187547534,com.spotify.music,10098,5335,true,FOREGROUND,true
1428187549065,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187550711,com.android.systemui,10012,1360,false,FOREGROUND,true
1428187550929,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187693559,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428187998859,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428188300007,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428188924418,com.android.systemui,10012,1360,false,FOREGROUND,true
1428188925832,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428188926320,com.android.systemui,10012,1360,false,FOREGROUND,true
1428188928404,com.google.android.talk,10051,9876,true,FOREGROUND,true
1428188986282,com.google.android.talk,10051,9876,true,FOREGROUND,true
1428188986428,com.android.systemui,10012,1360,false,FOREGROUND,true
1428188989803,com.google.android.talk,10051,9876,true,FOREGROUND,true
1428188990788,com.google.android.talk,10051,9876,true,FOREGROUND,true
1428189003243,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189004317,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189025725,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189102790,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189273336,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189317463,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189389685,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189424214,com.android.systemui,10012,1360,false,FOREGROUND,true
1428189426238,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189427376,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189431017,com.facebook.katana,10079,23744,true,FOREGROUND,true
1428189493434,com.android.systemui,10012,1360,false,FOREGROUND,true
1428189612921,com.android.systemui,10012,1360,false,FOREGROUND,true
1428189615399,com.facebook.katana,10079,23744,true,FOREGROUND,true
1428189616547,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189618330,com.whatsapp,10077,15239,true,FOREGROUND,true
1428189620654,com.whatsapp,10077,15239,true,FOREGROUND,true
1428189624608,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189625292,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189673780,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189686016,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189793267,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189803557,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189825728,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189885595,com.android.systemui,10012,1360,false,FOREGROUND,true
1428189887779,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189888206,com.android.systemui,10012,1360,false,FOREGROUND,true
1428189889125,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189889841,com.google.android.talk,10051,9876,true,FOREGROUND,true
1428189898015,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189898100,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428189898737,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
