1428196784093,ON
1428196793498,PRESENT
1428196853779,OFF
1428201523843,ON
1428201526705,PRESENT
1428202314310,OFF
1428202382070,ON
1428202384449,PRESENT
1428202805110,OFF
1428203581940,ON
1428203584910,PRESENT
1428203690299,ROTATION_90
1428204549388,ROTATION_0
1428204632467,ROTATION_0
1428204642884,PRESENT
1428204692142,ON
1428204692239,OFF
1428204763617,ON
1428204764488,PRESENT
1428204787199,OFF
1428207745273,ON
1428207746838,PRESENT
1428208218316,OFF
1428211805038,ON
1428211815150,OFF
1428211835687,ON
1428211845554,OFF
1428211854925,ON
1428211864879,OFF
1428214456458,ON
1428214466188,OFF
1428214521866,ON
1428214524655,PRESENT
1428215258530,OFF
1428215735162,ON
1428215748238,OFF
1428216178835,ON
1428216183539,PRESENT
1428217051662,ROTATION_270
1428217069133,ROTATION_0
1428218022738,OFF
1428222031811,ON
1428222035781,PRESENT
1428222292979,OFF
1428222457805,ON
1428222466697,PRESENT
1428222568781,OFF
1428233614275,ON
1428233626574,OFF
1428233631357,ON
1428233633661,PRESENT
1428233633691,PRESENT
1428233734739,OFF
1428236757835,ON
1428236760219,PRESENT
1428236760260,PRESENT
1428236946985,OFF
1428237128758,ON
1428237131659,PRESENT
1428237131706,PRESENT
1428237194594,OFF
1428237200649,ON
1428237203330,PRESENT
1428237262979,OFF
1428237721489,ON
1428237723731,PRESENT
1428237820639,ROTATION_270
1428237823747,ROTATION_0
1428237981729,OFF
1428241420401,ON
1428241430334,OFF
1428241447055,ON
1428241449554,PRESENT
1428241449665,PRESENT
1428241766401,OFF
1428242267994,ON
1428242270235,PRESENT
1428242464068,OFF
1428243091999,ON
1428243101783,OFF
1428263389462,ON
1428263399375,OFF
1428263416681,ON
1428263419690,PRESENT
1428263419720,PRESENT
1428263496011,OFF
1428263688692,ON
1428263691311,PRESENT
1428263691340,PRESENT
1428263822388,OFF
