1428215099345,5,0.0,0.0,0.0
1428218538968,5,1.0,0.0,0.0
1428218722023,5,0.0,0.0,0.0
1428219884197,5,72.0,0.0,0.0
1428224113082,5,7.0,0.0,0.0
1428226319154,5,38.0,0.0,0.0
1428234337169,5,2644.0,0.0,0.0
1428234394791,5,1597.0,0.0,0.0
1428240615063,5,28.0,0.0,0.0
1428243075074,5,4002.0,0.0,0.0
1428243132565,5,3893.0,0.0,0.0
1428246170035,5,146.0,0.0,0.0
1428247375077,5,144.0,0.0,0.0
1428247493744,5,336.0,0.0,0.0
1428247534318,5,211.0,0.0,0.0
1428247876544,5,64.0,0.0,0.0
1428248445961,5,1570.0,0.0,0.0
1428252938205,5,4.0,0.0,0.0
1428253129779,5,2.0,0.0,0.0
1428253424952,5,2.0,0.0,0.0
1428254691326,5,2.0,0.0,0.0
1428254736920,5,2.0,0.0,0.0
1428256396792,5,1.0,0.0,0.0
1428256429219,5,1.0,0.0,0.0
1428256514371,5,0.0,0.0,0.0
1428256831620,5,0.0,0.0,0.0
1428257414014,5,0.0,0.0,0.0
1428257513268,5,0.0,0.0,0.0
1428258282162,5,0.0,0.0,0.0
1428263942307,5,0.0,0.0,0.0
1428265988276,5,0.0,0.0,0.0
1428266188404,5,1.0,0.0,0.0
1428266239446,5,0.0,0.0,0.0
1428266256888,5,1.0,0.0,0.0
1428266931088,5,1.0,0.0,0.0
1428267665639,5,0.0,0.0,0.0
1428267725025,5,0.0,0.0,0.0
1428269922771,5,0.0,0.0,0.0
