1428184840194,275,28.0,15581.0,15553.0,456.8,168.0,1721021.63,1311.88,128976
1428185078260,36,42.0,14540.0,14498.0,1002.63,177.0,7458545.15,2731.03,41434
1428185311733,55,58.0,7961.0,7903.0,851.57,240.0,1901807.76,1379.06,51022
1428187386537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165
1428187787893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698
1428189143447,1172,53.0,64015.0,63962.0,1228.91,656.0,5883888.35,2425.67,1441524
1428190604305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428190604971,94,128.0,13098.0,12970.0,1326.23,429.0,5869624.91,2422.73,124941
1428190738324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428222943412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223019326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223056251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224196119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224197483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224636017,15,659.0,9594.0,8935.0,2293.71,1423.0,5142706.2,2267.75,43975
1428225056599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225118345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225137531,375,34.0,12269.0,12235.0,672.09,193.0,1926241.45,1387.89,252366
1428225465552,97,172.0,9112.0,8940.0,1087.14,692.0,2609225.62,1615.31,106913
1428225689013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225734337,66,65.0,3427.0,3362.0,294.89,167.0,198879.3,445.96,20200
1428226123721,2,829.0,829.0,0.0,829.0,829.0,0.0,0.0,3629
1428228070609,193,57.0,10094.0,10037.0,431.07,168.0,852801.62,923.47,300627
1428228396489,79,57.0,7249.0,7192.0,475.96,159.0,1366650.09,1169.04,40265
1428228489557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228520657,100,57.0,12435.0,12378.0,501.82,165.0,2243403.16,1497.8,52518
1428228610637,201,52.0,8300.0,8248.0,314.9,163.0,488275.32,698.77,66115
1428228714484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228916865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428229026776,164,42.0,11312.0,11270.0,529.71,151.0,2004074.57,1415.65,91715
1428229461385,110,50.0,3149.0,3099.0,408.49,193.0,334807.3,578.63,46339
1428229580853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428229598980,43,51.0,2865.0,2814.0,301.76,171.0,304951.13,552.22,14636
1428229683567,12,552.0,3484.0,2932.0,1532.09,1171.0,852160.63,923.13,17697
1428230516632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230762872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230801631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230934410,4,608.0,2149.0,1541.0,1410.33,1474.0,397806.89,630.72,5685
1428231093093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231107462,65,52.0,8526.0,8474.0,924.03,356.5,2644584.44,1626.22,61421
1428231216423,145,42.0,12021.0,11979.0,387.99,184.0,1148915.28,1071.87,58200
1428231779804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232382783,5,3073.0,12838.0,9765.0,9038.5,10121.5,1.670093325E7,4086.68,44974
1428233177141,134,32.0,12745.0,12713.0,653.11,193.0,2463777.68,1569.64,99694
1428236234469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238080824,291,42.0,13061.0,13019.0,457.18,168.5,1171664.04,1082.43,139400
1428238880571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238928598,4,1658.0,4422.0,2764.0,2718.67,2076.0,1479792.89,1216.47,9294
1428239030401,106,82.0,7070.0,6988.0,595.74,336.0,690912.4,831.21,64780
1428239113361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
