1428189612383,20077,1060592,69409,358240053585378,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66]",-67.0,16884737,1111,1,228
1428189649056,21064,5077,3681,358240053585378,www.unige.ch,Http,"[31,128,30]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-79]",-77.5,16884737,1111,1,228
1428189675391,20097,5175,12990,358240053585378,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-79,-67,-64,-71,-64]",-67.0,16884737,1111,1,228
1428189736599,20096,1377,982,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428189793391,20071,2184,2598,358240053585378,www.unige.ch,Http,"[34,3031,29]",34.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1428189853711,20065,1284,982,358240053585378,www.unige.ch,Http,"[139,122,141]",139.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1428189884641,21083,15202,19921,358240053585378,www.unige.ch,Http,"[34,148]",91.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-64]",-69.0,16884737,1111,1,228
1428189885252,21097,13643,18581,358240053585378,www.unige.ch,Http,"[160,29,27]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-64]",-69.0,16884737,1111,1,228
1428189899830,20098,5456,6707,358240053585378,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428189982636,20064,1368,998,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190042920,20094,916,791,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190103614,20072,7715,6469,358240053585378,www.unige.ch,Http,"[37,26,46]",37.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190163867,20111,1052,794,358240053585378,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190223955,20076,7471,14920,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190284102,20069,1052,794,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190344613,20108,1284,982,358240053585378,www.unige.ch,Http,"[111,30,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190404863,20066,11563,5216,358240053585378,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190492613,21154,1208,846,358240053585378,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190553601,20082,1330,998,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190641622,20097,1234,895,358240053585378,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190733619,20083,1388,1106,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428190793662,20187,13133,20762,358240053585378,www.unige.ch,Http,"[34,55,29]",34.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-64,-68]",-66.0,16884737,1111,1,228
1428190883905,20074,864,656,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428190973642,20100,1716,1340,358240053585378,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191033669,20081,1000,724,358240053585378,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191093702,20094,864,656,358240053585378,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191154598,20072,1000,724,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191214608,20071,1598,1153,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191275596,20085,1000,724,358240053585378,www.unige.ch,Http,"[36,38,29]",36.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191335609,20088,1124,836,358240053585378,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191396599,20091,1282,942,358240053585378,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191456616,20009,149834,15974,358240053585378,www.unige.ch,Http,"[85,70,47]",70.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-63,-70,-64]",-64.0,16884737,1111,1,228
1428191485102,20095,8828,11213,358240053585378,www.unige.ch,Http,"[111,151,113]",113.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66]",-66.5,16884737,1111,1,228
1428191547836,20079,1420,1133,358240053585378,www.unige.ch,Http,"[85,96,111]",96.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428191608606,20091,972,737,358240053585378,www.unige.ch,Http,"[138,71,72]",72.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428191690918,20070,1291,1045,358240053585378,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428191752607,20077,864,656,358240053585378,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191812612,20075,1000,724,358240053585378,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191873600,20100,1787,1362,358240053585378,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191935782,20087,968,854,358240053585378,www.unige.ch,Http,"[37,33,34]",34.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428191995830,20073,1000,724,358240053585378,www.unige.ch,Http,"[30,29,34]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1428192018365,20021,6813,7296,358240053585378,www.unige.ch,Http,"[30,125,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428192079337,20118,1000,1008,358240053585378,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428192139404,20115,2238,4844,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428192199609,20090,1151,776,358240053585378,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428192260719,20019,1870,1758,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428192328686,20102,943,708,358240053585378,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-62],-62.0,16884737,1111,1,228
1428192388671,21080,138948,6424579,358240053585378,www.unige.ch,Http,"[76,67,44]",67.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-66,-68]",-68.0,16884737,1111,1,228
1428192454996,20024,16044,11384,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-69]",-67.0,16884737,1111,1,228
1428192515010,20862,2458263,3010209,358240053585378,www.unige.ch,Http,"[33,32,38]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428192575028,20037,122217,4332786,358240053585378,www.unige.ch,Http,"[28,51,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428192650871,20027,2035,6694,358240053585378,www.unige.ch,Http,"[29,27,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428192710902,21045,97978,3977044,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428192770915,20026,226033,7932120,358240053585378,www.unige.ch,Http,"[82,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428192830930,20029,78571,1802597,358240053585378,www.unige.ch,Http,"[56,100,43]",56.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428192890976,20096,62259,1806842,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66,-67,-65,-67,-66]",-66.5,16884737,1111,1,228
1428192951230,21169,44523,11348,358240053585378,www.unige.ch,Http,"[37,29,41]",37.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193048732,20117,3748,2956,358240053585378,www.unige.ch,Http,"[41,42,66]",42.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193136047,20087,1611,1294,358240053585378,www.unige.ch,Http,"[53,53,35]",53.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193196606,20098,992,812,358240053585378,www.unige.ch,Http,"[55,57,35]",55.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193256654,20064,1554,1102,358240053585378,www.unige.ch,Http,"[3032,43,38]",43.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193345654,20062,112200,9582,358240053585378,www.unige.ch,Http,"[45,38,37]",38.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193406612,20071,1326,794,358240053585378,www.unige.ch,Http,"[46,38,38]",38.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193467599,20089,1000,672,358240053585378,www.unige.ch,Http,"[46,181,31]",46.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193527681,20064,1146,874,358240053585378,www.unige.ch,Http,"[48,46,36]",46.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193594645,20087,1052,807,358240053585378,www.unige.ch,Http,"[33,39,39]",39.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193655622,20103,1104,839,358240053585378,www.unige.ch,Http,"[43,47,34]",43.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193736259,20095,1727,1052,358240053585378,www.unige.ch,Http,"[52,34,32]",34.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193797620,20091,1051,779,358240053585378,www.unige.ch,Http,"[51,40,34]",40.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193896617,20087,999,695,358240053585378,www.unige.ch,Http,"[53,74,31]",53.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428193989639,20094,1000,724,358240053585378,www.unige.ch,Http,"[29,30,32]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428194050606,20088,1000,724,358240053585378,www.unige.ch,Http,"[125,39,32]",39.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428194136816,20087,980,782,358240053585378,www.unige.ch,Http,"[35,33,38]",35.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428194198610,20091,1000,724,358240053585378,www.unige.ch,Http,"[172,33,75]",75.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428194258615,20158,1052,787,358240053585378,www.unige.ch,Http,"[38,41,88]",41.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428194336377,20087,1239,922,358240053585378,www.unige.ch,Http,"[64,71,31]",64.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428194396603,20068,1000,724,358240053585378,www.unige.ch,Http,"[33,82,32]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
