1428185664884,5,0.0,0.0,0.0
1428185664884,5,0.0,0.0,0.0
1428204427490,5,22.0,0.0,0.0
1428217184423,5,0.0,0.0,0.0
1428219924445,5,48.0,0.0,0.0
1428220511981,5,51.0,0.0,0.0
1428220607366,5,6.0,0.0,0.0
1428223419806,5,7.0,0.0,0.0
1428223575410,5,1.0,0.0,0.0
1428223812462,5,0.0,0.0,0.0
1428223929773,5,0.0,0.0,0.0
1428224276935,5,1.0,0.0,0.0
1428225441844,5,3.0,0.0,0.0
1428225496379,5,0.0,0.0,0.0
1428225506366,5,0.0,0.0,0.0
1428225510644,5,0.0,0.0,0.0
1428226642390,5,3181.0,0.0,0.0
1428236542970,5,1.0,0.0,0.0
1428236710569,5,3.0,0.0,0.0
1428236820570,5,3.0,0.0,0.0
1428236879688,5,4.0,0.0,0.0
1428237245694,5,146.0,0.0,0.0
1428237396415,5,4.0,0.0,0.0
1428237436932,5,3.0,0.0,0.0
1428237806060,5,52.0,0.0,0.0
1428238457755,5,2.0,0.0,0.0
1428239796558,5,244.0,0.0,0.0
1428239897592,5,583.0,0.0,0.0
1428239908262,5,74.0,0.0,0.0
1428252567001,5,4.0,0.0,0.0
1428252569379,5,2.0,0.0,0.0
1428254498687,5,2.0,0.0,0.0
1428258208982,5,0.0,0.0,0.0
1428258272743,5,3.0,0.0,0.0
1428258485776,5,28.0,0.0,0.0
1428258642982,5,27.0,0.0,0.0
1428258709320,5,34.0,0.0,0.0
1428258884109,5,31.0,0.0,0.0
1428259128123,5,2.0,0.0,0.0
1428259593355,5,2.0,0.0,0.0
1428259999320,5,30.0,0.0,0.0
1428260266196,5,28.0,0.0,0.0
1428260341575,5,25.0,0.0,0.0
1428260856828,5,2.0,0.0,0.0
1428261521278,5,1.0,0.0,0.0
1428262365711,5,1.0,0.0,0.0
1428262879459,5,1.0,0.0,0.0
1428263078289,5,1.0,0.0,0.0
1428263350724,5,29.0,0.0,0.0
1428263753932,5,16.0,0.0,0.0
1428263845082,5,14.0,0.0,0.0
1428263885781,5,13.0,0.0,0.0
1428264435990,5,7.0,0.0,0.0
1428264590684,5,6.0,0.0,0.0
1428264626024,5,8.0,0.0,0.0
1428265298981,5,6.0,0.0,0.0
1428265454946,5,1.0,0.0,0.0
1428265582953,5,3.0,0.0,0.0
1428265762996,5,0.0,0.0,0.0
1428265808146,5,0.0,0.0,0.0
1428266155086,5,0.0,0.0,0.0
1428266353071,5,0.0,0.0,0.0
1428266660662,5,45.0,0.0,0.0
1428266662149,5,10.0,0.0,0.0
1428266950442,5,9.0,0.0,0.0
1428267352532,5,3.0,0.0,0.0
1428267563361,5,14.0,0.0,0.0
1428270478051,5,37.0,0.0,0.0
1428270478051,5,37.0,0.0,0.0
1428270836963,5,1.0,0.0,0.0
