1428184872861,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35825,[],false,true,1,1,35835,
1428184872861,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1775,48037,[],false,true,1,1,48047,
1428184872861,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,7861,3757678,[],false,true,1,1,20198141,
1428184872861,ch.unige.css.services.PingService,ch.unige.ping,10116,1390,25272699,[STARTED],false,true,0,0,22399920,
1428184872861,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,1886,57331,[STARTED],false,true,0,0,6169512,
1428184872861,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1833,8876803,[STARTED],false,true,0,0,6154549,
1428184872861,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,36404,[PERSISTENT],false,false,1,1,36415,
1428184872861,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,6365,2754480,[STARTED],false,true,0,0,2754535,
1428184872861,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1886,40183,[],false,true,1,1,51457,
1428184872861,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1833,58674,[STARTED],false,true,0,0,20502788,
1428184958210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35825,[],false,true,1,1,35835,
1428184958210,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1775,48037,[],false,true,1,1,48047,
1428184958210,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,7861,3757678,[],false,true,1,1,20198141,
1428184958210,ch.unige.css.services.PingService,ch.unige.ping,10116,1390,25358058,[STARTED],false,true,0,0,22485279,
1428184958210,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,1886,57331,[STARTED],false,true,0,0,6169512,
1428184958210,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1833,8876803,[STARTED],false,true,0,0,6154549,
1428184958210,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,36404,[PERSISTENT],false,false,1,1,36415,
1428184958210,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,6365,2754480,[STARTED],false,true,0,0,2754535,
1428184958210,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1886,40183,[],false,true,1,1,51457,
1428184958210,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1833,58674,[STARTED],false,true,0,0,20502788,
1428185038240,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35825,[],false,true,1,1,35835,
1428185038240,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1775,48037,[],false,true,1,1,48047,
1428185038240,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,7861,3757678,[],false,true,1,1,20198141,
1428185038240,ch.unige.css.services.PingService,ch.unige.ping,10116,1390,25438101,[STARTED],false,true,0,0,22565322,
1428185038240,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,1886,57331,[STARTED],false,true,0,0,6169512,
1428185038240,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1833,8876803,[STARTED],false,true,0,0,6154549,
1428185038240,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,36404,[PERSISTENT],false,false,1,1,36415,
1428185038240,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,6365,2754480,[STARTED],false,true,0,0,2754535,
1428185038240,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1886,40183,[],false,true,1,1,51457,
1428185038240,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1833,58674,[STARTED],false,true,0,0,20502788,
1428185113027,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35825,[],false,true,1,1,35835,
1428185113027,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1775,48037,[],false,true,1,1,48047,
1428185113027,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,7861,3757678,[],false,true,1,1,20198141,
1428185113027,ch.unige.css.services.PingService,ch.unige.ping,10116,1390,25512804,[STARTED],false,true,0,0,22640026,
1428185113027,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,1886,57331,[STARTED],false,true,0,0,6169512,
1428185113027,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1833,8876803,[STARTED],false,true,0,0,6154549,
1428185113027,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,36404,[PERSISTENT],false,false,1,1,36415,
1428185113027,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,6365,2754480,[STARTED],false,true,0,0,2754535,
1428185113027,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1886,40183,[],false,true,1,1,51457,
1428185113027,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1833,58674,[STARTED],false,true,0,0,20502788,
1428185213170,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35825,[],false,true,1,1,35835,
1428185213170,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1775,48037,[],false,true,1,1,48047,
