1428223664788,ON
1428223664853,OFF
1428224599901,ON
1428224604076,ROTATION_0
1428224613251,OFF
1428225874930,ON
1428225885060,OFF
1428228307972,ON
1428228310716,PRESENT
1428228364442,OFF
1428228805898,ON
1428228834909,OFF
1428229138442,ON
1428229142583,PRESENT
1428229183127,OFF
1428231473917,ON
1428231478651,PRESENT
1428231486670,ROTATION_90
1428231586532,ROTATION_0
1428231588807,ROTATION_90
1428231594378,ROTATION_0
1428231595539,ROTATION_90
1428231599739,ROTATION_0
1428231601775,ROTATION_90
1428232046837,ROTATION_0
1428232048550,OFF
1428234858886,ON
1428234881757,OFF
1428245752899,ON
1428245762936,OFF
1428247118890,ON
1428247128947,OFF
1428248447894,ON
1428248449017,OFF
1428248485909,ON
1428248489646,PRESENT
1428248492069,ROTATION_90
1428249172139,ROTATION_0
1428249173819,OFF
1428252184954,ON
1428252187330,OFF
1428252606913,ON
1428252608189,OFF
1428261235897,ON
