1428184805296,20130,3382,3251,352136063162289,www.unige.ch,Http,"[30,23,21]",23.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-78],-78.0,3330051,46506,3,228
1428184909440,20074,3463,5816,352136063162289,www.unige.ch,Http,"[151,24,135]",135.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-78],-78.0,3330051,46506,3,228
1428184994326,20070,9441,43064,352136063162289,www.unige.ch,Http,"[29,30,43]",30.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-78],-78.0,3330051,46506,3,228
1428185055284,20083,6165,14954,352136063162289,www.unige.ch,Http,"[23,21,19]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-78,-79,-75]",-78.0,3347458,46506,3,228
1428185115294,20024,3773,3343,352136063162289,www.unige.ch,Http,"[30,46,29]",30.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-74,-63,-73,-66]",-69.5,3347458,46506,3,228
1428185175308,20023,2375,2286,352136063162289,www.unige.ch,Http,"[22,19,22]",22.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-72,-61,-67,-64,-72]",-67.0,3347458,46506,3,228
1428185235330,20136,2343,2079,352136063162289,www.unige.ch,Http,"[20,20,17]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-67],-67.0,3347458,46506,3,228
1428185295340,20025,1863,1718,352136063162289,www.unige.ch,Http,"[19,25,19]",19.0,WIFI,,<unknown ssid>,[],0,[-68],-68.0,3347458,46506,3,228
1428185355350,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185415368,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185499302,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185587374,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185688306,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185748289,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185808370,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185887422,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428185947601,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186007611,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186067665,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186127716,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186187809,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186247887,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186308271,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186368291,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186428314,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186488347,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186548361,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186608400,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186668485,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186728617,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186788681,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186849270,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428186942313,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428187002403,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
