1428187629740,379,34.0,21458.0,21424.0,1644.72,840.0,6431015.93,2535.94,621766
1428216558200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428220131106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428220149093,286,88.0,21791.0,21703.0,1989.33,1015.0,8395775.78,2897.55,575133
1428222642189,3,572.0,823.0,251.0,697.5,697.5,15750.25,125.5,3380
1428223034102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223312482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223356119,17,138.0,75419.0,75281.0,6866.31,1394.0,3.1999530209E8,17888.41,112716
1428223479646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223675143,41,84.0,2747.0,2663.0,380.6,175.5,344171.39,586.66,16667
1428223706129,3,1482.0,2913.0,1431.0,2197.5,2197.5,511940.25,715.5,6238
1428223715398,702,17.0,6087.0,6070.0,317.08,183.0,203210.72,450.79,225144
1428223989161,122,84.0,7854.0,7770.0,979.88,379.0,2590155.02,1609.4,120144
1428224174157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224188735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224209811,177,67.0,7661.0,7594.0,412.62,184.5,527590.66,726.35,76915
1428224322880,60,58.0,8089.0,8031.0,583.27,188.0,1430309.15,1195.96,39514
1428229771205,3,1262.0,8915.0,7653.0,5088.5,5088.5,1.464210225E7,3826.5,16050
1428229800127,247,51.0,15786.0,15735.0,496.18,198.5,1428453.21,1195.18,124844
1428230268111,124,67.0,1017.0,950.0,240.69,168.0,36133.99,190.09,32578
1428230315073,97,51.0,1050.0,999.0,228.28,167.5,29410.33,171.49,24213
1428230595873,199,66.0,1561.0,1495.0,252.9,183.5,37747.01,194.29,59358
1428232265831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232382593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232714194,2,605.0,605.0,0.0,605.0,605.0,0.0,0.0,8565
1428232748213,43,344.0,9050.0,8706.0,1977.76,1025.5,4176624.85,2043.68,89026
1428232951095,147,92.0,11431.0,11339.0,1053.2,473.0,2573485.06,1604.21,155699
1428233742229,6,1952.0,22214.0,20262.0,7900.0,3766.0,5.6209152E7,7497.28,51281
1428233890239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233892576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233897632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234572168,48,755.0,65338.0,64583.0,5611.34,2423.0,9.720814984E7,9859.42,267133
1428234991109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235049172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236418171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236909222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237436160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238311103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239105178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239187128,159,43.0,7400.0,7357.0,371.03,209.0,478944.4,692.06,64614
1428239662164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
