1428184800073,20033,94165,3091854,352136063160457,www.unige.ch,Http,"[75,116,121]",116.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-118,-118,-116,-116,-115,-115,-116,-116,-118,-118,-116,-116]",-116.0,17799684,3535,1,228
1428184860135,20027,94153,3510010,352136063160457,www.unige.ch,Http,"[59,44,133]",59.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-117,-117,-116,-116,-118,-118,-115,-115,-117,-117,-117,-117]",-117.0,17799684,3535,1,228
1428184921042,21132,2587,500,352136063160457,www.unige.ch,Http,"[29,37,30]",30.0,MOBILE,LTE,Swisscom,[17799684],0,"[-117,-115,-115,-116,-116,-115,-115,-116,-116,-114,-114,-117,-117,-114,-114]",-115.0,17799684,3535,1,228
1428184981148,20035,15202,59487,352136063160457,www.unige.ch,Http,"[42,44,41]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-117,-117,-115,-115,-116,-116,-117,-117,-112,-112,-114,-114,-113,-113]",-115.0,17799684,3535,1,228
1428185058753,21162,28710,174495,352136063160457,www.unige.ch,Http,"[49,47,39]",47.0,MOBILE,LTE,Swisscom,[17799684],0,"[-117,-114,-114,-117,-117,-116,-116,-118,-118,-118,-118,-118,-118,-118,-118]",-118.0,17799684,3535,1,228
1428185118799,21224,864,500,352136063160457,www.unige.ch,Http,"[121,144,71]",121.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-116,-116,-116,-116,-116,-116,-116,-116,-116,-116,-116,-116]",-116.0,17799684,3535,1,228
1428185178887,20434,35572,114612,352136063160457,www.unige.ch,Http,"[42,147,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-115,-115,-116,-116,-115,-115,-115,-115,-118,-118,-118,-118,-118,-118,-118,-118,-119,-119,-119,-119,-119,-119,-119,-119,-120,-120,-120,-120]",-118.0,17799684,3535,1,228
1428185238958,20148,1072,708,352136063160457,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Swisscom,[17635330],0,[-120],-120.0,17635330,3535,1,228
1428185319079,21028,1282,807,352136063160457,www.unige.ch,Http,"[38,37,34]",37.0,MOBILE,LTE,Swisscom,[17635330],0,[-120],-120.0,17635330,3535,1,228
1428185380572,20130,3468,12386,352136063160457,www.unige.ch,Http,"[49,44,42]",44.0,MOBILE,LTE,Swisscom,[17635330],0,[-120],-120.0,17635330,3535,1,228
1428185454867,21208,864,448,352136063160457,www.unige.ch,Http,"[36,37,35]",36.0,MOBILE,LTE,Swisscom,[17635330],0,[-120],-120.0,17635330,3535,1,228
1428185520116,21200,968,604,352136063160457,www.unige.ch,Http,"[38,38,42]",38.0,MOBILE,LTE,Swisscom,[17635330],0,[-120],-120.0,17635330,3535,1,228
1428185582134,21169,968,570,352136063160457,www.unige.ch,Http,"[43,38,42]",42.0,MOBILE,LTE,Swisscom,[17635330],0,[-120],-120.0,17635330,3535,1,228
1428185643264,21241,2040,1374,352136063160457,www.unige.ch,Http,"[44,38,42]",42.0,MOBILE,LTE,Swisscom,"[17635330,17799684,17635330]",2,"[-120,-110,-110,-117,-117]",-117.0,17635330,3535,1,228
1428185704474,20033,12706,245002,352136063160457,www.unige.ch,Http,"[39,34,44]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
1428185764584,20095,11242,244283,352136063160457,www.unige.ch,Http,"[44,26,32]",32.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
1428185824724,20109,18955,268961,352136063160457,www.unige.ch,Http,"[35,45,34]",35.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
1428185900075,20081,9444,240054,352136063160457,www.unige.ch,Http,"[44,33,51]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
1428185960263,20076,9444,238664,352136063160457,www.unige.ch,Http,"[40,35,49]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
1428186043662,21155,10184,257072,352136063160457,www.unige.ch,Http,"[55,75,44]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
1428186103689,20074,9419,238820,352136063160457,www.unige.ch,Http,"[35,45,35]",35.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
1428186200406,20035,9300,240150,352136063160457,www.unige.ch,Http,"[44,40,30]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-116],-116.0,17799684,3535,1,228
