1428184979196,5,1.0,0.0,0.0
1428185814582,5,829.0,0.0,0.0
1428186422022,5,0.0,0.0,0.0
1428187037493,5,12.0,0.0,0.0
1428187092249,5,4.0,0.0,0.0
1428187182623,5,2.0,0.0,0.0
1428187429066,5,0.0,0.0,0.0
1428187906156,5,1.0,0.0,0.0
1428193110420,5,1.0,0.0,0.0
1428193120939,5,0.0,0.0,0.0
1428227091877,5,250.0,0.0,0.0
1428227093183,5,48.0,0.0,0.0
1428231173661,5,52.0,0.0,0.0
1428231177080,5,24.0,0.0,0.0
1428233601176,5,0.0,0.0,0.0
1428233666819,5,17.0,0.0,0.0
1428236011276,5,95.0,0.0,0.0
1428236198973,5,33.0,0.0,0.0
1428238635573,5,5634.0,0.0,0.0
1428238668906,5,151.0,0.0,0.0
1428238767317,5,150.0,0.0,0.0
1428239712556,5,709.0,0.0,0.0
1428239827140,5,1023.0,0.0,0.0
1428244312528,5,315.0,0.0,0.0
1428244369316,5,277.0,0.0,0.0
1428244886900,5,0.0,0.0,0.0
1428245359994,5,29.0,0.0,0.0
1428245739330,5,6.0,0.0,0.0
1428246037465,5,1.0,0.0,0.0
1428246161616,5,10.0,0.0,0.0
1428246211206,5,0.0,0.0,0.0
1428246630265,5,0.0,0.0,0.0
1428247522221,5,7.0,0.0,0.0
1428248404290,5,3.0,0.0,0.0
1428249515256,5,3.0,0.0,0.0
1428249596180,5,1.0,0.0,0.0
1428252342750,5,40.0,0.0,0.0
1428252781197,5,2748.0,0.0,0.0
1428252906151,5,231.0,0.0,0.0
1428255342350,5,0.0,0.0,0.0
1428256374423,5,0.0,0.0,0.0
1428256377690,5,32.0,0.0,0.0
1428260825903,5,0.0,0.0,0.0
