1428216534958,ON
1428216561417,PRESENT
1428216605155,OFF
1428218229056,ON
1428218231721,PRESENT
1428218264230,OFF
1428218330799,ON
1428218331640,OFF
1428219500990,ON
1428219519319,PRESENT
1428219567112,OFF
1428220411773,ON
1428220421760,OFF
1428220541699,ON
1428220545454,PRESENT
1428220574931,OFF
1428221001187,ON
1428221010265,PRESENT
1428221039811,OFF
1428221519779,ON
1428221522525,PRESENT
1428221562297,OFF
1428223517719,ON
1428223520300,PRESENT
1428223552495,OFF
1428224402952,ON
1428224405149,PRESENT
1428224409890,OFF
1428224893801,ON
1428224896299,PRESENT
1428225020691,OFF
1428225023908,ON
1428225215452,OFF
1428225221817,ON
1428225634749,ON
1428225644892,OFF
1428225895837,ON
1428225899160,PRESENT
1428225906964,OFF
1428226304845,ON
1428226314700,OFF
1428227612100,ON
1428227629515,OFF
1428227636186,PRESENT
1428229696930,ON
1428229700647,PRESENT
1428229703113,OFF
1428230278859,ON
1428230288718,OFF
1428231281283,ON
1428231283470,PRESENT
1428231484143,OFF
1428231495864,ON
1428231504393,PRESENT
1428231528756,OFF
1428231537789,ON
1428231541863,PRESENT
1428231629387,OFF
1428231638044,ON
1428231641524,OFF
1428231643687,ON
1428231645036,OFF
1428231749874,ON
1428231759782,OFF
1428233806816,ON
1428233819757,OFF
1428233826360,PRESENT
1428234523735,ON
1428234533726,OFF
1428235123779,ON
1428235133732,OFF
1428238488476,ON
1428238491195,PRESENT
1428238512310,OFF
1428238950807,ON
1428238953876,OFF
1428239419799,ON
1428239420615,OFF
1428244995978,ON
1428245008239,OFF
1428246535733,ON
1428246545921,OFF
1428246900776,ON
1428246904540,PRESENT
1428246942706,OFF
1428246956285,ON
1428246960178,PRESENT
1428246980305,OFF
1428247081847,ON
1428247082690,OFF
1428247481778,ON
1428247483968,PRESENT
1428247494600,OFF
1428247574968,ON
1428247577566,PRESENT
1428247579573,OFF
1428247614749,ON
1428247616341,OFF
1428247824888,ON
1428247827334,PRESENT
1428247842590,OFF
1428248095700,ON
1428248105729,OFF
1428248208791,ON
1428248209624,OFF
1428248643775,ON
1428248658425,OFF
1428248660770,ON
1428248667242,PRESENT
1428248688668,OFF
1428248863452,ON
1428248868081,PRESENT
1428248871181,OFF
1428249048057,ON
1428249057738,OFF
1428249059991,ON
1428249062407,PRESENT
1428249097768,OFF
1428249260552,ON
1428249270598,OFF
1428249433797,ON
1428249436451,OFF
1428249664757,ON
1428249667886,PRESENT
1428249679763,OFF
1428252478196,ON
1428252480267,OFF
1428252481167,ON
1428252491454,PRESENT
1428252650173,OFF
1428252703023,ON
1428252705317,PRESENT
1428252833869,OFF
1428253797199,ON
1428253805767,OFF
1428257590669,ON
1428257628785,PRESENT
1428258670767,OFF
1428261979690,ON
1428261989544,OFF
1428262536931,ON
1428262539315,PRESENT
1428262568972,OFF
1428262623542,ON
1428262626050,PRESENT
1428262628929,OFF
1428265457030,ON
1428265457860,OFF
1428265645452,ON
1428265662916,OFF
1428266503819,ON
1428266506901,PRESENT
1428266869510,OFF
1428267893239,ON
1428267910269,OFF
1428268643181,ON
1428268651843,PRESENT
1428268668981,OFF
