1428186289288,com.whatsapp,10075,3912,true,FOREGROUND,true
1428186290144,com.android.systemui,10012,887,false,FOREGROUND,true
1428186303423,com.android.chrome,10031,914,true,FOREGROUND,true
1428186304594,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428186310084,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428186311033,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428186314509,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428186412844,com.google.android.deskclock,10033,686,false,SERVICE,true
1428186412944,com.android.chrome,10031,914,true,FOREGROUND,true
1428186471431,com.google.android.deskclock,10033,13921,false,VISIBLE,true
1428186479237,com.android.chrome,10031,914,true,FOREGROUND,true
1428186495555,com.android.systemui,10012,887,false,FOREGROUND,true
1428186533803,com.google.android.deskclock,10033,14561,false,VISIBLE,true
1428186865153,com.android.chrome,10031,914,true,FOREGROUND,true
1428186865669,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428186866082,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428186867517,com.android.systemui,10012,887,false,FOREGROUND,true
1428186867621,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428186869227,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428186869969,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428186870737,com.whatsapp,10075,3912,true,FOREGROUND,true
1428186871304,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428186873586,com.whatsapp,10075,3912,true,FOREGROUND,true
1428186874448,com.android.systemui,10012,887,false,FOREGROUND,true
1428186883059,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428186887620,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428186889905,com.whatsapp,10075,3912,true,FOREGROUND,true
1428186919100,com.google.android.deskclock,10033,17375,false,VISIBLE,true
1428187514970,com.whatsapp,10075,3912,true,FOREGROUND,true
1428187518766,com.android.systemui,10012,887,false,FOREGROUND,true
1428187520394,com.android.chrome,10031,914,true,FOREGROUND,true
1428187579163,com.google.android.deskclock,10033,20175,false,VISIBLE,true
1428187742123,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428187744917,com.android.systemui,10012,887,false,FOREGROUND,true
1428187746518,com.android.chrome,10031,914,true,FOREGROUND,true
1428187776432,com.google.android.deskclock,10033,21990,false,VISIBLE,true
1428190004719,com.android.chrome,10031,914,true,FOREGROUND,true
1428190006943,com.android.systemui,10012,887,false,FOREGROUND,true
1428190012343,com.android.chrome,10031,914,true,FOREGROUND,true
1428190062127,com.google.android.deskclock,10033,4358,false,VISIBLE,true
1428191954908,com.android.chrome,10031,914,true,FOREGROUND,true
1428191991301,com.google.android.deskclock,10033,4358,false,VISIBLE,true
1428192194160,com.android.chrome,10031,914,true,FOREGROUND,true
1428192207438,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428192212380,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428192214347,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428192222410,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428192225676,com.android.systemui,10012,887,false,FOREGROUND,true
1428192227081,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428192228936,com.android.systemui,10012,887,false,FOREGROUND,true
1428192506266,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428192517328,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428192522089,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428192523396,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428192524604,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428192526213,com.android.chrome,10031,914,true,FOREGROUND,true
1428192531075,com.android.chrome,10031,914,true,FOREGROUND,true
1428192532851,com.android.chrome,10031,914,true,FOREGROUND,true
1428192533642,com.android.chrome,10031,914,true,FOREGROUND,true
1428192534146,com.android.chrome,10031,914,true,FOREGROUND,true
1428192535619,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428192542417,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428192556864,com.android.chrome,10031,914,true,FOREGROUND,true
1428192614504,com.android.systemui,10012,887,false,FOREGROUND,true
1428192632770,com.android.systemui,10012,887,false,FOREGROUND,true
1428192638193,com.android.chrome,10031,914,true,FOREGROUND,true
1428192666141,com.android.systemui,10012,887,false,FOREGROUND,true
1428192684493,com.android.systemui,10012,887,false,FOREGROUND,true
1428192714663,com.android.systemui,10012,887,false,FOREGROUND,true
1428193098685,com.android.systemui,10012,887,false,FOREGROUND,true
1428193139464,com.android.systemui,10012,887,false,FOREGROUND,true
1428193334302,com.android.systemui,10012,887,false,FOREGROUND,true
1428193430149,com.android.chrome,10031,914,true,FOREGROUND,true
1428193430919,com.android.chrome,10031,914,true,FOREGROUND,true
1428193687219,com.android.systemui,10012,887,false,FOREGROUND,true
1428193687974,com.android.chrome,10031,914,true,FOREGROUND,true
1428193689207,com.android.systemui,10012,887,false,FOREGROUND,true
1428193690374,com.devexpert.weather,10109,30817,true,FOREGROUND,true
1428193690502,com.devexpert.weather,10109,30817,true,FOREGROUND,true
1428193692692,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428193694689,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428193695811,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428193696350,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428193704648,com.android.systemui,10012,887,false,FOREGROUND,true
1428220813051,com.antivirus,10149,2276,true,FOREGROUND,true
1428220814118,com.android.systemui,10012,15543,false,FOREGROUND,true
1428221674946,com.antivirus,10149,2276,true,FOREGROUND,true
1428221676858,com.facebook.katana,10076,10980,true,FOREGROUND,true
1428221683996,com.facebook.katana,10076,10980,true,FOREGROUND,true
1428221724875,com.android.systemui,10012,15543,false,FOREGROUND,true
1428224320482,com.facebook.katana,10076,10980,true,FOREGROUND,true
1428224320698,com.whatsapp,10075,3912,true,FOREGROUND,true
1428224322248,com.whatsapp,10075,3912,true,FOREGROUND,true
1428224323133,com.whatsapp,10075,3912,true,FOREGROUND,true
1428224324361,com.whatsapp,10075,3912,true,FOREGROUND,true
1428224328199,com.android.systemui,10012,15543,false,FOREGROUND,true
1428224329453,com.whatsapp,10075,3912,true,FOREGROUND,true
1428224331927,com.snapchat.android,10078,20781,true,FOREGROUND,true
1428224336709,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225026317,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428225029695,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428225031150,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428225035339,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428225036713,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428225039783,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225041865,com.lslk.sleepbot,10119,17200,true,FOREGROUND,true
1428225042520,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428225043110,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428225045301,com.snapchat.android,10078,20781,true,FOREGROUND,true
1428225045703,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428225071691,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225128947,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225356525,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225363797,com.instagram.android,10079,30318,true,FOREGROUND,true
1428225392006,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225652199,com.instagram.android,10079,30318,true,FOREGROUND,true
1428225804558,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428225805836,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225806233,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428225852617,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428225853429,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428225854929,com.snapchat.android,10078,20781,true,FOREGROUND,true
1428225855458,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428225875661,com.android.systemui,10012,15543,false,FOREGROUND,true
1428225886191,com.snapchat.android,10078,20781,true,FOREGROUND,true
1428225888473,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428225890356,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428225916381,com.android.systemui,10012,15543,false,FOREGROUND,true
1428226003681,com.google.android.deskclock,10033,3703,false,VISIBLE,true
1428226033130,com.android.systemui,10012,15543,false,FOREGROUND,true
1428226043122,com.google.android.deskclock,10033,3703,false,VISIBLE,true
1428228739977,com.android.systemui,10012,15543,false,FOREGROUND,true
1428228807680,com.snapchat.android,10078,20781,true,FOREGROUND,true
1428228863751,com.android.systemui,10012,15543,false,FOREGROUND,true
1428230947211,com.whatsapp,10075,29446,true,FOREGROUND,true
1428230948584,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428230965193,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428230966981,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428230987781,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428230987955,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428230990822,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428230991322,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428230992021,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231014531,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231014625,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231023014,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231023639,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231053668,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231058711,com.android.systemui,10012,15543,false,FOREGROUND,true
1428231089982,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231103631,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231105985,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231106105,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231108719,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231109141,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231110298,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231110843,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231114048,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231122608,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231124071,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231124562,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231124658,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231126254,com.android.systemui,10012,15543,false,FOREGROUND,true
1428231406872,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231408123,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231409284,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231419541,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231419643,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231420755,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231432909,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231436903,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231449865,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231449963,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231451353,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428231451641,com.android.systemui,10012,15543,false,FOREGROUND,true
1428231753767,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231755893,com.whatsapp,10075,29446,true,FOREGROUND,true
1428231756853,com.android.systemui,10012,15543,false,FOREGROUND,true
1428232026424,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232027915,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232028714,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232050499,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232050603,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232051786,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232053978,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232066527,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232069224,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232070004,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232074795,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232074909,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232075450,com.android.systemui,10012,15543,false,FOREGROUND,true
1428232076274,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232077256,com.facebook.katana,10076,27902,true,FOREGROUND,true
1428232087570,com.facebook.katana,10076,27902,true,FOREGROUND,true
1428232092480,com.facebook.katana,10076,27902,true,FOREGROUND,true
1428232102024,com.android.systemui,10012,15543,false,FOREGROUND,true
1428232315025,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232316213,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232318889,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232319957,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232324853,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232333770,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232335734,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232337321,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232337949,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428232338419,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428232339171,com.facebook.katana,10076,27902,true,FOREGROUND,true
1428232339617,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428232340782,com.facebook.katana,10076,27902,true,FOREGROUND,true
1428232368625,com.android.systemui,10012,15543,false,FOREGROUND,true
1428232391919,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232393053,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232394515,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232399333,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232405114,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232405186,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232405588,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232408514,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232408943,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232409031,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232410480,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232412338,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232419454,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232434825,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232434919,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232438955,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232439673,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232440802,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232441079,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428232441592,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428232442843,com.snapchat.android,10078,20781,true,FOREGROUND,true
1428232443311,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428232465206,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232470649,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232471052,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232471395,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232472529,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232473055,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232473855,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232476396,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232476758,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232480614,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232485614,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232486784,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232487735,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232487852,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232491052,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232491641,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232496940,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232497084,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232499023,com.whatsapp,10075,29446,true,FOREGROUND,true
1428232499513,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232502350,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232519745,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232524682,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232525939,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428232526308,com.android.systemui,10012,15543,false,FOREGROUND,true
1428232649302,com.whatsapp,10075,29446,true,FOREGROUND,true
