1428186164624,5,0.0,0.0,0.0
1428195615423,5,0.0,0.0,0.0
1428195678321,5,0.0,0.0,0.0
1428195980259,5,0.0,0.0,0.0
1428196313317,5,0.0,0.0,0.0
1428196399342,5,0.0,0.0,0.0
1428196504335,5,0.0,0.0,0.0
1428196577350,5,0.0,0.0,0.0
1428196641687,5,0.0,0.0,0.0
1428196695236,5,0.0,0.0,0.0
1428196877275,5,0.0,0.0,0.0
1428197004314,5,0.0,0.0,0.0
1428200377345,5,0.0,0.0,0.0
1428200783300,5,0.0,0.0,0.0
1428200792299,5,0.0,0.0,0.0
1428200905771,5,6.0,0.0,0.0
1428202491276,5,0.0,0.0,0.0
1428202552267,5,0.0,0.0,0.0
1428202634494,5,0.0,0.0,0.0
1428202678317,5,0.0,0.0,0.0
1428202708194,5,0.0,0.0,0.0
1428202729088,5,0.0,0.0,0.0
1428202774245,5,0.0,0.0,0.0
1428202807357,5,0.0,0.0,0.0
1428202907314,5,0.0,0.0,0.0
1428224724481,5,0.0,0.0,0.0
1428230907288,5,0.0,0.0,0.0
1428240006352,5,21.0,0.0,0.0
1428240007550,5,12.0,0.0,0.0
1428242080309,5,101.0,0.0,0.0
1428243072135,5,111.0,0.0,0.0
1428243263315,5,17.0,0.0,0.0
1428243332487,5,1520.0,0.0,0.0
1428243511156,5,1213.0,0.0,0.0
1428243649456,5,2054.0,0.0,0.0
1428244244276,5,5007.0,0.0,0.0
1428244293310,5,3768.0,0.0,0.0
1428244564240,5,18.0,0.0,0.0
1428245827322,5,14.0,0.0,0.0
1428245829328,5,12.0,0.0,0.0
1428245838376,5,2.0,0.0,0.0
1428246052384,5,76.0,0.0,0.0
1428246158403,5,7.0,0.0,0.0
1428246728398,5,0.0,0.0,0.0
1428246882316,5,0.0,0.0,0.0
1428246888573,5,0.0,0.0,0.0
1428249202297,5,0.0,0.0,0.0
1428249314478,5,0.0,0.0,0.0
1428252005330,5,20.0,0.0,0.0
1428252883317,5,3.0,0.0,0.0
1428254669929,5,1.0,0.0,0.0
1428255798355,5,0.0,0.0,0.0
