1428185461562,STILL
1428185461702,STILL
1428187261391,STILL
1428187261462,STILL
1428189061470,STILL
1428189679806,TILTING
1428189705165,STILL
1428189736440,STILL
1428189797477,UNKNOWN
1428189865003,STILL
1428189931331,STILL
1428189993494,STILL
1428190058455,STILL
1428190119560,STILL
1428190180701,STILL
1428190246894,STILL
1428190310850,STILL
1428190372049,STILL
1428190861174,STILL
1428190864699,STILL
1428192661484,STILL
1428192661578,STILL
1428194461048,STILL
1428194464569,STILL
1428198230457,STILL
1428198235410,STILL
1428198241189,STILL
1428198255312,STILL
1428198283149,STILL
1428198283540,STILL
1428198289116,STILL
1428198292900,STILL
1428198308540,STILL
1428198390342,STILL
1428199861367,STILL
1428201661108,STILL
1428201661364,STILL
1428208861130,STILL
1428209110012,STILL
1428210661351,STILL
1428210664597,STILL
1428212461371,STILL
1428212464712,STILL
1428214262370,STILL
1428214271595,STILL
1428216062700,STILL
1428216086735,STILL
1428217861233,STILL
1428217864984,STILL
1428219121209,TILTING
1428219129887,TILTING
1428219138476,TILTING
1428219146966,TILTING
1428219147251,IN_VEHICLE
1428219215453,STILL
1428219276816,STILL
1428219338850,STILL
1428219400198,STILL
1428219461331,STILL
1428219527591,STILL
1428219588662,STILL
1428219649941,STILL
1428219711077,STILL
1428220075499,STILL
1428221461619,STILL
1428221464928,STILL
1428223261578,STILL
1428223325042,STILL
1428225061528,STILL
1428226861418,STILL
1428226864761,STILL
1428228661310,STILL
1428228681030,STILL
1428228694018,STILL
1428228705183,STILL
1428228725170,STILL
1428228763937,STILL
1428228790196,STILL
1428228831120,STILL
1428228831246,STILL
1428228833608,STILL
1428228886965,STILL
1428228948702,STILL
1428228951856,STILL
1428228952713,STILL
1428229002592,STILL
1428229016875,STILL
1428229063623,STILL
1428229066754,STILL
1428229106779,STILL
1428229127702,STILL
1428229127815,STILL
1428229189109,STILL
1428229244749,TILTING
1428229261684,UNKNOWN
1428229301679,STILL
1428229305117,UNKNOWN
1428229369055,STILL
1428229382441,STILL
1428229386536,STILL
1428229427023,STILL
1428229489064,STILL
1428229497362,STILL
1428229519250,TILTING
1428229519303,STILL
1428229544360,STILL
1428229609407,STILL
1428229674368,STILL
1428229733097,STILL
1428229801564,STILL
1428229855537,STILL
1428229915622,STILL
1428229966764,STILL
1428230027869,STILL
1428230028294,STILL
1428230143917,STILL
1428230189991,STILL
1428230205933,STILL
1428230249879,STILL
1428230263403,STILL
1428230327907,STILL
1428230399097,STILL
1428230401737,STILL
1428230461242,STILL
1428230511963,STILL
1428230553973,STILL
1428230567005,STILL
1428230633946,STILL
1428230697923,STILL
1428230748878,STILL
1428230818431,STILL
1428230824531,STILL
1428230868276,STILL
1428230939607,STILL
1428230940943,STILL
1428231076148,STILL
1428231202182,STILL
1428231355558,STILL
1428231464924,STILL
1428231628976,STILL
1428231748768,STILL
1428231901468,STILL
1428231906106,STILL
1428231954693,STILL
1428232039875,STILL
1428232070076,STILL
1428232133600,STILL
1428232173714,STILL
1428232187554,STILL
1428232261233,STILL
1428232280447,STILL
1428232321599,STILL
1428232366687,STILL
1428232384953,STILL
1428232434809,STILL
1428232493494,STILL
1428232514451,STILL
1428232550119,STILL
1428232662616,STILL
1428232671862,STILL
1428232792319,STILL
1428232803784,STILL
1428232854830,STILL
1428232908955,STILL
1428232950511,STILL
1428232976837,STILL
1428233027895,STILL
1428233065278,STILL
1428233086516,STILL
1428233142626,STILL
1428233209963,STILL
1428233226322,STILL
1428233272629,STILL
1428233326424,STILL
1428233401332,STILL
1428233454711,STILL
1428233491078,STILL
1428233513677,STILL
1428233575128,STILL
1428233602491,STILL
1428233630280,STILL
1428233687606,STILL
1428233765459,STILL
1428233809680,STILL
1428233868502,STILL
1428233876789,STILL
1428234003088,STILL
1428234003280,STILL
1428234050783,STILL
1428234061201,STILL
1428234152616,STILL
1428234177173,TILTING
1428234177234,UNKNOWN
1428234233578,STILL
1428234242912,STILL
1428234303013,TILTING
1428234303104,STILL
1428234367192,ON_FOOT
1428234412488,STILL
1428234479612,STILL
1428234540534,STILL
1428234608961,STILL
1428234669153,STILL
1428234729357,STILL
1428234783311,STILL
1428234844396,STILL
1428234905583,STILL
1428235386035,STILL
1428235671548,UNKNOWN
1428235735921,STILL
1428235801408,STILL
1428235861615,STILL
1428235927973,STILL
1428235993149,UNKNOWN
1428236054297,STILL
1428236086758,IN_VEHICLE
1428236124615,UNKNOWN
1428236140459,TILTING
1428236140504,UNKNOWN
1428236178870,UNKNOWN
1428236213524,STILL
1428236229165,UNKNOWN
1428236257552,UNKNOWN
1428236293359,UNKNOWN
1428236298419,UNKNOWN
1428236301897,UNKNOWN
1428236306698,UNKNOWN
1428236344496,UNKNOWN
1428236395194,UNKNOWN
1428236446406,UNKNOWN
1428236478891,UNKNOWN
1428236515097,STILL
1428236520556,UNKNOWN
1428236546689,UNKNOWN
1428236573736,UNKNOWN
1428236578857,UNKNOWN
1428236582233,UNKNOWN
1428236606223,UNKNOWN
1428236611359,UNKNOWN
1428236614990,STILL
1428236620399,UNKNOWN
1428236652616,UNKNOWN
1428236658778,UNKNOWN
1428236664109,UNKNOWN
1428236687744,UNKNOWN
1428236717288,UNKNOWN
1428236720837,STILL
1428236744705,UNKNOWN
1428236779065,UNKNOWN
1428236783303,UNKNOWN
1428236836844,STILL
1428236904406,STILL
1428236965486,STILL
