1428217395917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217530417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217547201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217670418,16,221.0,2990.0,2769.0,728.87,494.0,459878.92,678.14,13981
1428217972517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217983417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428218184758,99,58.0,8205.0,8147.0,534.73,189.0,905621.09,951.64,56861
1428218532423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428218576019,33,179.0,53591.0,53412.0,5240.59,676.0,1.5174767843E8,12318.59,170384
1428218812078,379,17.0,113094.0,113077.0,2592.79,515.0,8.095478747E7,8997.49,983869
1428221391101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428221675402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223585514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223844006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872
1428225133220,28,111.0,9790.0,9679.0,1592.07,749.0,4211565.25,2052.21,45945
1428225259271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225351440,18,1.0,12548.0,12547.0,1968.53,1083.0,8457236.48,2908.13,38681
1428225436528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226652420,53,135.0,1298919.0,1298784.0,25537.02,397.5,3.179444799956E10,178309.98,1331687
1428228190422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228870416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428229350440,3,594.0,9922.0,9328.0,5258.0,5258.0,2.1752896E7,4664.0,13660
1428229602738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428229642505,75,145.0,25522.0,25377.0,951.62,410.0,8618101.56,2935.66,73196
1428229810501,21,173.0,71463.0,71290.0,5392.95,1422.0,2.3280233605E8,15257.86,110980
