1428186164587,ON
1428186187097,OFF
1428195615396,ON
1428195620271,PRESENT
1428195672113,OFF
1428195678307,ON
1428195682193,PRESENT
1428195687166,OFF
1428195980245,ON
1428195982496,PRESENT
1428196067538,ROTATION_90
1428196077258,ROTATION_0
1428196080003,OFF
1428196313301,ON
1428196316014,PRESENT
1428196341355,OFF
1428196399327,ON
1428196400770,OFF
1428196504306,ON
1428196516623,OFF
1428196577336,ON
1428196579418,PRESENT
1428196600362,OFF
1428196641675,ON
1428196644390,PRESENT
1428196679837,OFF
1428196695211,ON
1428196699166,PRESENT
1428196703750,OFF
1428196877258,ON
1428196879926,PRESENT
1428196898940,OFF
1428197004304,ON
1428197009896,PRESENT
1428197012651,OFF
1428200377335,ON
1428200378070,OFF
1428200783287,ON
1428200786390,OFF
1428200792289,ON
1428200792623,OFF
1428200905753,ON
1428200908560,PRESENT
1428200928767,OFF
1428202491257,ON
1428202496263,PRESENT
1428202508167,OFF
1428202552241,ON
1428202553139,OFF
1428202634478,ON
1428202645634,OFF
1428202678295,ON
1428202707329,OFF
1428202708182,ON
1428202725881,OFF
1428202729079,ON
1428202754673,OFF
1428202774229,ON
1428202784615,OFF
1428202807333,ON
1428202812681,PRESENT
1428202827732,ROTATION_90
1428202833684,ROTATION_0
1428202880215,OFF
1428202907284,ON
1428202909799,PRESENT
1428202975528,OFF
1428224724458,ON
1428224725968,OFF
1428230907264,ON
1428230912454,OFF
1428238077448,OFF
1428240006345,ON
1428240006573,OFF
1428240007519,ON
1428240010751,PRESENT
1428240025880,OFF
1428242080286,ON
1428242083452,PRESENT
1428242108908,OFF
1428243072120,ON
1428243076156,OFF
1428243263289,ON
1428243271289,OFF
1428243332474,ON
1428243336128,PRESENT
1428243342011,OFF
1428243511143,ON
1428243513759,PRESENT
1428243567652,OFF
1428243649440,ON
1428243652627,PRESENT
1428243683762,OFF
1428244244259,ON
1428244247266,PRESENT
1428244272121,OFF
1428244293298,ON
1428244297242,PRESENT
1428244303568,OFF
1428244564223,ON
1428244573948,OFF
1428245827301,ON
1428245828597,OFF
1428245829312,ON
1428245832527,PRESENT
1428245837483,OFF
1428245838365,ON
1428245848693,OFF
1428246052295,ON
1428246054463,PRESENT
1428246089293,OFF
1428246158388,ON
1428246159646,OFF
1428246728329,ON
1428246729360,OFF
1428246882295,ON
1428246885018,PRESENT
1428246887426,OFF
1428246888553,ON
1428246898765,OFF
1428249202279,ON
1428249205336,PRESENT
1428249212454,OFF
1428249314458,ON
1428249317121,PRESENT
1428249401034,OFF
1428252005317,ON
1428252006038,OFF
1428252883301,ON
1428252884435,OFF
1428254669912,ON
1428254671402,OFF
1428255798340,ON
1428255808108,OFF
