1428185111446,5,4.0,0.0,0.0
1428185310524,5,0.0,0.0,0.0
1428185320849,5,0.0,0.0,0.0
1428185347574,5,0.0,0.0,0.0
1428185723587,5,0.0,0.0,0.0
1428185729414,5,0.0,0.0,0.0
1428213658885,5,25.0,0.0,0.0
1428213853623,5,5.0,0.0,0.0
1428214062665,5,28.0,0.0,0.0
1428214298541,5,28.0,0.0,0.0
1428214346545,5,29.0,0.0,0.0
1428214609573,5,31.0,0.0,0.0
1428214953586,5,35.0,0.0,0.0
1428215168539,5,38.0,0.0,0.0
1428215345663,5,21.0,0.0,0.0
1428216794653,5,37.0,0.0,0.0
1428216808900,5,20.0,0.0,0.0
1428217801595,5,87.0,0.0,0.0
1428219035774,5,20.0,0.0,0.0
1428219543742,5,20.0,0.0,0.0
1428222006566,5,218.0,0.0,0.0
1428234485277,5,0.0,0.0,0.0
1428234590624,5,62.0,0.0,0.0
1428234606143,5,21.0,0.0,0.0
1428236864621,5,0.0,0.0,0.0
1428236981550,5,0.0,0.0,0.0
1428237006933,5,0.0,0.0,0.0
1428241651530,5,0.0,0.0,0.0
1428247264588,5,0.0,0.0,0.0
1428248120159,5,0.0,0.0,0.0
1428248301704,5,0.0,0.0,0.0
1428248824691,5,0.0,0.0,0.0
1428249375559,5,345.0,0.0,0.0
1428249383161,5,135.0,0.0,0.0
1428250168204,5,585.0,0.0,0.0
1428250321531,5,622.0,0.0,0.0
1428250339771,5,355.0,0.0,0.0
1428250390835,5,347.0,0.0,0.0
1428250445366,5,347.0,0.0,0.0
1428250930292,5,210.0,0.0,0.0
1428251948589,5,101.0,0.0,0.0
1428251989423,5,42.0,0.0,0.0
1428252027976,5,164.0,0.0,0.0
1428252064109,5,166.0,0.0,0.0
1428252078308,5,0.0,0.0,0.0
1428252083790,5,40.0,0.0,0.0
1428252747586,5,159.0,0.0,0.0
1428252918138,5,156.0,0.0,0.0
1428253150825,5,93.0,0.0,0.0
1428253257611,5,25.0,0.0,0.0
1428253315064,5,159.0,0.0,0.0
1428253459753,5,182.0,0.0,0.0
1428253838024,5,186.0,0.0,0.0
1428254404491,5,169.0,0.0,0.0
1428254910687,5,193.0,0.0,0.0
1428255921579,5,13.0,0.0,0.0
1428256099684,5,1.0,0.0,0.0
1428256184017,5,0.0,0.0,0.0
1428256436095,5,0.0,0.0,0.0
1428256827615,5,0.0,0.0,0.0
1428257027615,5,0.0,0.0,0.0
1428257270964,5,0.0,0.0,0.0
1428257828611,5,0.0,0.0,0.0
1428258205165,5,0.0,0.0,0.0
1428258220086,5,0.0,0.0,0.0
1428260322583,5,0.0,0.0,0.0
1428260431018,5,102.0,0.0,0.0
1428260527233,5,20.0,0.0,0.0
1428260759583,5,120.0,0.0,0.0
1428260833701,5,131.0,0.0,0.0
1428261748869,5,124.0,0.0,0.0
1428261988509,5,8.0,0.0,0.0
1428262112791,5,125.0,0.0,0.0
1428262605791,5,127.0,0.0,0.0
1428262700122,5,94.0,0.0,0.0
1428262912096,5,97.0,0.0,0.0
1428263302823,5,116.0,0.0,0.0
1428263499945,5,27.0,0.0,0.0
1428263589873,5,81.0,0.0,0.0
1428263744738,5,99.0,0.0,0.0
1428263837624,5,8.0,0.0,0.0
1428264104983,5,0.0,0.0,0.0
1428264117231,5,2.0,0.0,0.0
1428264581581,5,2.0,0.0,0.0
1428264738690,5,1.0,0.0,0.0
1428264750085,5,1.0,0.0,0.0
1428264968588,5,1.0,0.0,0.0
1428265111624,5,1.0,0.0,0.0
1428265290670,5,1.0,0.0,0.0
1428265528546,5,1.0,0.0,0.0
1428265721276,5,2.0,0.0,0.0
1428265986578,5,1.0,0.0,0.0
1428266073291,5,0.0,0.0,0.0
1428266198141,5,1.0,0.0,0.0
1428266278618,5,1.0,0.0,0.0
1428266415967,5,1.0,0.0,0.0
1428266506602,5,1.0,0.0,0.0
1428266520696,5,1.0,0.0,0.0
1428266530495,5,1.0,0.0,0.0
1428267261094,5,1.0,0.0,0.0
1428267461262,5,1.0,0.0,0.0
1428267853581,5,1.0,0.0,0.0
1428268163585,5,1.0,0.0,0.0
1428268356611,5,1.0,0.0,0.0
1428268430918,5,1.0,0.0,0.0
1428268539988,5,1.0,0.0,0.0
1428268597886,5,1.0,0.0,0.0
1428268663320,5,1.0,0.0,0.0
1428268744914,5,1.0,0.0,0.0
1428268948735,5,1.0,0.0,0.0
1428269282984,5,1.0,0.0,0.0
1428269928364,5,1.0,0.0,0.0
1428270009426,5,2.0,0.0,0.0
1428270131248,5,1.0,0.0,0.0
1428270284206,5,2.0,0.0,0.0
1428270946767,5,2.0,0.0,0.0
