1428185607322,5,0.0,0.0,0.0
1428186266463,5,0.0,0.0,0.0
1428187189805,5,0.0,0.0,0.0
1428188222276,5,1.0,0.0,0.0
1428188623415,5,3.0,0.0,0.0
1428190832298,5,500.0,0.0,0.0
1428191426430,5,0.0,0.0,0.0
1428191426430,5,0.0,0.0,0.0
1428191611277,5,0.0,0.0,0.0
1428217201770,5,0.0,0.0,0.0
1428217291946,5,0.0,0.0,0.0
1428217294851,5,0.0,0.0,0.0
1428217316072,5,348.0,0.0,0.0
1428217602445,5,9.0,0.0,0.0
1428217800642,5,0.0,0.0,0.0
1428218843290,5,12.0,0.0,0.0
1428219368415,5,12.0,0.0,0.0
1428221249382,5,12.0,0.0,0.0
1428222303407,5,106.0,0.0,0.0
1428223498398,5,63.0,0.0,0.0
1428224309369,5,253.0,0.0,0.0
1428224631362,5,88.0,0.0,0.0
1428224730401,5,98.0,0.0,0.0
1428225058468,5,277.0,0.0,0.0
1428225067846,5,25.0,0.0,0.0
1428226455472,5,9.0,0.0,0.0
1428226493531,5,54.0,0.0,0.0
1428230095510,5,12.0,0.0,0.0
1428232933266,5,9.0,0.0,0.0
1428234903386,5,2235.0,0.0,0.0
1428236309297,5,2963.0,0.0,0.0
1428236398493,5,30000.0,0.0,0.0
1428237221307,5,1379.0,0.0,0.0
1428239415365,5,57.0,0.0,0.0
1428239487520,5,63.0,0.0,0.0
1428239507604,5,47.0,0.0,0.0
1428239577213,5,41.0,0.0,0.0
1428239608082,5,114.0,0.0,0.0
1428240024758,5,10.0,0.0,0.0
1428241041169,5,23.0,0.0,0.0
1428241192264,5,15.0,0.0,0.0
1428242302458,5,15.0,0.0,0.0
1428243755252,5,12.0,0.0,0.0
1428243884330,5,10.0,0.0,0.0
1428244134743,5,7.0,0.0,0.0
1428244304263,5,8.0,0.0,0.0
1428244514358,5,4.0,0.0,0.0
1428244526328,5,8.0,0.0,0.0
1428245339281,5,26.0,0.0,0.0
1428245408661,5,975.0,0.0,0.0
1428247717734,5,474.0,0.0,0.0
1428251094329,5,52.0,0.0,0.0
1428251323632,5,43.0,0.0,0.0
1428251659941,5,909.0,0.0,0.0
1428251908254,5,36.0,0.0,0.0
1428251942434,5,3.0,0.0,0.0
1428252148582,5,2.0,0.0,0.0
1428252434306,5,44.0,0.0,0.0
1428253194731,5,0.0,0.0,0.0
1428253556063,5,24.0,0.0,0.0
1428253706466,5,79.0,0.0,0.0
1428253905334,5,50.0,0.0,0.0
1428254026314,5,53.0,0.0,0.0
1428256810622,5,2.0,0.0,0.0
1428256811437,5,2.0,0.0,0.0
1428257349393,5,2.0,0.0,0.0
1428257404321,5,2.0,0.0,0.0
1428257977412,5,4.0,0.0,0.0
1428258079449,5,1.0,0.0,0.0
1428259271843,5,1.0,0.0,0.0
1428259479462,5,0.0,0.0,0.0
1428260396457,5,0.0,0.0,0.0
1428260987314,5,0.0,0.0,0.0
1428261907276,5,1.0,0.0,0.0
1428263476355,5,1.0,0.0,0.0
1428263801784,5,17.0,0.0,0.0
1428265392353,5,6.0,0.0,0.0
1428265834341,5,1.0,0.0,0.0
1428267095293,5,1.0,0.0,0.0
1428267932735,5,1.0,0.0,0.0
1428268433945,5,0.0,0.0,0.0
1428268465273,5,7.0,0.0,0.0
1428268875282,5,0.0,0.0,0.0
1428269446283,5,0.0,0.0,0.0
1428270313819,5,0.0,0.0,0.0
1428270462883,5,6.0,0.0,0.0
1428270626342,5,6.0,0.0,0.0
1428270682280,5,3.0,0.0,0.0
1428270754585,5,2.0,0.0,0.0
1428270879067,5,52.0,0.0,0.0
