1428187805384,TILTING
1428187830773,UNKNOWN
1428187894682,TILTING
1428187894715,ON_FOOT
1428187955620,ON_FOOT
1428188016737,ON_FOOT
1428188076927,STILL
1428188137119,ON_FOOT
1428188197329,ON_FOOT
1428188257577,ON_FOOT
1428188317802,ON_FOOT
1428188379613,ON_FOOT
1428188439760,ON_FOOT
1428188499984,ON_FOOT
1428188560203,ON_FOOT
1428188620619,ON_FOOT
1428188680825,ON_FOOT
1428188740969,ON_FOOT
1428188801598,ON_FOOT
1428188862691,ON_FOOT
1428188923663,ON_FOOT
1428188984560,ON_FOOT
1428189044656,ON_FOOT
1428189104872,TILTING
1428189104897,ON_FOOT
1428189165108,TILTING
1428189165128,ON_FOOT
1428189225659,ON_FOOT
1428189285900,STILL
1428189346078,STILL
1428189406249,ON_FOOT
1428189466716,TILTING
1428189466744,UNKNOWN
1428189527650,STILL
1428189587875,STILL
1428189648021,STILL
1428189708609,IN_VEHICLE
1428189769646,IN_VEHICLE
1428189829854,STILL
1428189890018,IN_VEHICLE
1428189950614,IN_VEHICLE
1428190010806,TILTING
1428190010824,ON_FOOT
1428190077698,TILTING
1428190077724,ON_FOOT
1428190140813,TILTING
1428190140837,ON_FOOT
1428190201325,ON_FOOT
1428190261699,ON_FOOT
1428190321931,ON_FOOT
1428190382130,ON_FOOT
1428190442500,ON_FOOT
1428190506845,ON_FOOT
1428190567072,ON_FOOT
1428190627327,ON_FOOT
1428190694606,ON_FOOT
1428190754845,UNKNOWN
1428190815101,ON_FOOT
1428190875448,ON_FOOT
1428190935545,TILTING
1428190935577,ON_FOOT
1428190995849,ON_FOOT
1428191058198,ON_FOOT
1428191122517,ON_FOOT
1428191182779,ON_FOOT
1428191243054,ON_FOOT
1428191305130,ON_FOOT
1428191365388,ON_FOOT
1428191425708,ON_FOOT
1428191487629,ON_FOOT
1428191552021,UNKNOWN
1428191612195,UNKNOWN
1428191672470,UNKNOWN
1428191731970,UNKNOWN
1428191793030,STILL
1428191854108,STILL
1428191914377,STILL
1428191975005,TILTING
1428191975035,STILL
1428192036171,STILL
1428192097035,STILL
1428192157260,STILL
1428192217525,STILL
1428192277981,STILL
1428192338087,TILTING
1428192338119,STILL
1428192402561,TILTING
1428192402581,STILL
1428192462738,TILTING
1428192462756,STILL
1428192522958,TILTING
1428192523011,STILL
1428192583064,STILL
1428192643094,STILL
1428192703166,STILL
1428192763200,STILL
1428192823271,STILL
1428192883413,STILL
1428192943477,STILL
1428193003592,STILL
1428193063727,STILL
1428228214842,STILL
1428228275000,UNKNOWN
1428228335142,UNKNOWN
1428228395263,UNKNOWN
1428228457214,TILTING
1428228457231,STILL
1428228517359,STILL
1428228577177,STILL
1428228638132,STILL
1428228698254,STILL
1428228758447,IN_VEHICLE
1428228819084,IN_VEHICLE
1428228879209,IN_VEHICLE
1428228945217,IN_VEHICLE
1428229020075,IN_VEHICLE
1428229080246,IN_VEHICLE
1428229140397,IN_VEHICLE
1428229200150,IN_VEHICLE
1428229261170,UNKNOWN
1428229321421,TILTING
1428229321441,ON_FOOT
1428229382083,TILTING
1428229382108,UNKNOWN
1428229441512,STILL
1428229502168,STILL
1428229562351,STILL
1428229624183,TILTING
1428229624205,UNKNOWN
1428229685180,STILL
1428229745431,UNKNOWN
1428229806084,TILTING
1428229806139,UNKNOWN
1428229866303,STILL
1428229926413,STILL
1428229987161,STILL
1428230047323,STILL
1428230108143,STILL
1428230173165,STILL
1428230233399,STILL
1428230294169,STILL
1428230354367,STILL
1428232956377,TILTING
1428232981741,IN_VEHICLE
1428233042369,IN_VEHICLE
1428233102579,UNKNOWN
1428233168336,IN_VEHICLE
1428233228515,STILL
1428233295745,TILTING
1428233295765,STILL
1428233355906,STILL
1428233418492,STILL
1428233478710,STILL
1428233538901,STILL
1428233603058,TILTING
1428233603173,STILL
1428233663327,STILL
1428233724159,STILL
1428233784397,STILL
1428233845211,STILL
1428233905421,STILL
1428233967078,STILL
1428234028177,STILL
1428234088368,TILTING
1428234088411,UNKNOWN
1428234155145,UNKNOWN
1428234215352,STILL
1428234277155,TILTING
1428234277249,STILL
1428234337469,STILL
1428234398197,TILTING
1428234398224,STILL
1428234458511,UNKNOWN
1428234520153,TILTING
1428234520170,STILL
1428234580897,STILL
1428234644654,STILL
1428234705213,STILL
1428234766159,STILL
1428234826394,STILL
1428234887216,STILL
1428234947413,STILL
1428235008102,STILL
1428235068239,STILL
1428235916595,TILTING
1428235942009,STILL
1428236002049,TILTING
1428236002097,STILL
1428236062179,STILL
1428236122253,STILL
1428236243200,STILL
1428236303376,TILTING
1428236303405,IN_VEHICLE
1428236363544,UNKNOWN
1428236423711,IN_VEHICLE
1428236483988,IN_VEHICLE
1428236544171,IN_VEHICLE
1428236604237,TILTING
1428236604260,STILL
1428236664380,STILL
1428236724561,STILL
1428236785111,STILL
1428236845329,STILL
1428236905493,STILL
1428236968243,TILTING
1428236968274,IN_VEHICLE
1428237028293,IN_VEHICLE
1428237088335,TILTING
1428237088393,STILL
1428237149212,STILL
1428237209419,STILL
1428237270138,TILTING
1428237270160,ON_FOOT
1428237330278,ON_FOOT
1428237391088,TILTING
1428237391129,STILL
1428237452185,STILL
1428237512410,STILL
1428237572566,STILL
1428237633278,STILL
1428237693251,STILL
1428237753440,IN_VEHICLE
1428237813196,IN_VEHICLE
1428237875068,IN_VEHICLE
1428237935241,IN_VEHICLE
1428237995147,IN_VEHICLE
1428238058196,IN_VEHICLE
1428238124089,IN_VEHICLE
1428238184322,IN_VEHICLE
1428238259350,IN_VEHICLE
1428238340185,TILTING
1428238340205,ON_FOOT
1428238404306,UNKNOWN
1428238464488,STILL
1428238524645,UNKNOWN
1428238585161,UNKNOWN
1428238645330,UNKNOWN
1428238707165,UNKNOWN
1428238768150,UNKNOWN
1428238828311,TILTING
1428238828340,IN_VEHICLE
1428238887292,IN_VEHICLE
1428238947112,IN_VEHICLE
1428239008170,UNKNOWN
1428239069200,TILTING
1428239069229,UNKNOWN
1428239129467,TILTING
1428239129495,STILL
1428239190089,STILL
1428239249548,TILTING
1428239249575,UNKNOWN
1428239310149,TILTING
1428239310167,STILL
1428239370391,STILL
1428239430591,STILL
1428239490002,STILL
1428239551148,STILL
1428239611329,STILL
1428239671507,STILL
1428239732167,STILL
1428239799212,STILL
1428240747811,STILL
1428240809151,STILL
1428240869416,STILL
1428240929538,STILL
1428240993172,STILL
1428241053402,STILL
1428241114148,STILL
1428241174306,STILL
1428241236183,STILL
1428243689815,TILTING
1428243714071,UNKNOWN
1428243774158,TILTING
1428243774202,IN_VEHICLE
1428243834056,IN_VEHICLE
1428243894146,IN_VEHICLE
1428243955037,IN_VEHICLE
1428244014081,TILTING
1428244014132,IN_VEHICLE
1428244074201,TILTING
1428244074235,UNKNOWN
1428244133666,TILTING
1428244133716,UNKNOWN
1428244201084,UNKNOWN
1428244261118,TILTING
1428244261149,STILL
1428244322933,TILTING
1428244322998,IN_VEHICLE
1428244383038,TILTING
1428244383098,IN_VEHICLE
1428244443128,IN_VEHICLE
1428244503169,TILTING
1428244503202,UNKNOWN
1428244563322,UNKNOWN
1428244624256,IN_VEHICLE
1428244687071,STILL
1428244747597,STILL
1428244810166,STILL
1428244870267,STILL
1428244930350,STILL
1428244990530,STILL
1428245050577,STILL
1428245111009,TILTING
1428245111033,STILL
1428245176794,TILTING
1428245176858,IN_VEHICLE
1428245242157,IN_VEHICLE
1428245306433,IN_VEHICLE
1428245366515,TILTING
1428245366566,STILL
1428245426788,TILTING
1428245426819,ON_FOOT
1428245491045,IN_VEHICLE
1428245554235,ON_FOOT
1428245614326,ON_FOOT
1428245674423,STILL
1428245734600,UNKNOWN
1428245794758,UNKNOWN
1428245855159,STILL
1428245916197,UNKNOWN
1428245976230,UNKNOWN
1428246038159,TILTING
1428246038188,IN_VEHICLE
1428246098373,TILTING
1428246098421,UNKNOWN
1428246159182,STILL
1428246220176,STILL
1428246283292,TILTING
1428246283342,UNKNOWN
1428246343495,TILTING
1428246343520,UNKNOWN
1428246405253,UNKNOWN
1428246467232,TILTING
1428246467273,STILL
1428246528192,TILTING
1428246528212,UNKNOWN
1428246588451,ON_FOOT
1428246649169,TILTING
1428246649186,UNKNOWN
1428246709192,IN_VEHICLE
1428246769433,IN_VEHICLE
1428246829175,UNKNOWN
1428246888110,IN_VEHICLE
1428246949168,UNKNOWN
1428247009449,TILTING
1428247009489,UNKNOWN
1428247071180,UNKNOWN
1428247131435,UNKNOWN
1428247192156,TILTING
1428247192177,UNKNOWN
1428247252408,TILTING
1428247252501,STILL
1428247313113,STILL
1428247374408,TILTING
1428247374456,IN_VEHICLE
1428247440090,TILTING
1428247440132,STILL
1428247500291,STILL
1428247561207,STILL
1428247621304,STILL
1428247682362,STILL
1428247743195,TILTING
1428247743229,STILL
1428247804158,TILTING
1428247804185,UNKNOWN
1428247864379,TILTING
1428247864419,STILL
1428247924578,TILTING
1428247924603,STILL
1428247986127,STILL
1428248047222,STILL
1428248107341,STILL
1428248168190,STILL
1428248229176,STILL
1428248289359,STILL
1428248350171,STILL
1428248411171,STILL
1428248676574,TILTING
1428248693476,TILTING
1428248701962,UNKNOWN
1428248762104,UNKNOWN
1428248822290,UNKNOWN
1428248887759,UNKNOWN
1428248951248,STILL
1428249015717,TILTING
1428249015823,IN_VEHICLE
1428249075785,TILTING
1428249075848,UNKNOWN
1428249137225,UNKNOWN
1428249199645,TILTING
1428249199677,IN_VEHICLE
1428249259707,TILTING
1428249259749,UNKNOWN
1428249319188,TILTING
1428249319206,STILL
1428249379375,STILL
1428249451064,STILL
1428249511157,STILL
1428249571288,STILL
1428249631315,STILL
1428249693134,STILL
1428249753241,STILL
1428249813317,STILL
1428250188752,TILTING
1428250205727,TILTING
1428250214055,UNKNOWN
1428250274337,STILL
1428250336164,STILL
1428250396365,STILL
1428250456601,STILL
1428250517180,STILL
1428250578127,STILL
1428250638335,STILL
1428250699236,UNKNOWN
1428250760179,STILL
1428250820409,STILL
1428250882202,STILL
1428250942396,TILTING
1428250942418,STILL
1428251040026,STILL
1428251100248,STILL
1428251160427,STILL
1428251221148,STILL
1428251281371,STILL
1428251342168,STILL
1428251402308,STILL
1428251466174,STILL
1428251867739,TILTING
1428251884605,TILTING
1428251892925,TILTING
1428251893060,IN_VEHICLE
1428251955508,IN_VEHICLE
1428252015696,IN_VEHICLE
1428252075942,TILTING
1428252075960,STILL
1428252136166,STILL
1428252196408,STILL
1428252256687,STILL
1428252316952,STILL
1428252377257,TILTING
1428252377288,IN_VEHICLE
1428252442168,IN_VEHICLE
1428252502391,IN_VEHICLE
1428252563833,IN_VEHICLE
1428252624052,IN_VEHICLE
1428252684365,TILTING
1428252684394,STILL
1428252744603,STILL
1428252804935,STILL
1428252865186,STILL
1428252925498,STILL
1428252987182,STILL
1428253047368,STILL
1428253108178,STILL
1428253168407,STILL
1428253224554,TILTING
1428253232834,TILTING
1428253249640,UNKNOWN
1428253311235,UNKNOWN
1428253373000,IN_VEHICLE
1428253433234,TILTING
1428253433267,STILL
1428253494190,IN_VEHICLE
1428253554563,IN_VEHICLE
1428253616141,IN_VEHICLE
1428253676198,TILTING
1428253676221,UNKNOWN
1428253737100,ON_FOOT
1428253797287,UNKNOWN
1428253859136,UNKNOWN
1428253919366,STILL
1428253979472,TILTING
1428253979546,STILL
1428254039744,STILL
1428254101074,STILL
1428254162281,TILTING
1428254162302,UNKNOWN
1428254229764,TILTING
1428254229786,STILL
1428254290160,TILTING
1428254290182,STILL
1428254350366,STILL
1428254411168,STILL
1428254471368,STILL
1428254533111,STILL
1428254593244,STILL
1428254654039,STILL
1428254714179,STILL
1428254774433,STILL
