1428216716718,com.android.systemui,10012,1554,false,FOREGROUND,true
1428216718987,com.medisafe.android.client,10080,15724,true,FOREGROUND,true
1428216719992,com.android.systemui,10012,1554,false,FOREGROUND,true
1428216730607,com.medisafe.android.client,10080,15724,true,FOREGROUND,true
1428216732665,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428216742431,com.android.systemui,10012,1554,false,FOREGROUND,true
1428216745648,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428216751237,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428216753786,com.facebook.katana,10086,25584,true,FOREGROUND,true
1428216756565,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428216793622,com.facebook.katana,10086,25584,true,FOREGROUND,true
1428216812035,com.facebook.katana,10086,25584,true,FOREGROUND,true
1428216860077,com.facebook.katana,10086,25584,true,FOREGROUND,true
1428216861971,com.facebook.katana,10086,25584,true,FOREGROUND,true
1428216862840,com.facebook.katana,10086,25584,true,FOREGROUND,true
1428216867583,com.facebook.katana,10086,25584,true,FOREGROUND,true
1428217140663,com.android.systemui,10012,1554,false,FOREGROUND,true
1428217141836,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428217143421,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428217154042,com.android.systemui,10012,1554,false,FOREGROUND,true
1428217160239,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428217163133,ch.tio.androidv2.app,10108,27514,true,FOREGROUND,true
1428217163250,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428217164953,ch.tio.androidv2.app,10108,27514,true,FOREGROUND,true
1428217304259,com.android.systemui,10012,1554,false,FOREGROUND,true
1428217305491,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428217307600,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428217337823,com.android.systemui,10012,1554,false,FOREGROUND,true
1428217874064,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428218088177,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428218088820,com.android.systemui,10012,1554,false,FOREGROUND,true
1428218096512,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428218098433,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428218100810,ch.iAgentur.i20MinFr,10090,30760,true,FOREGROUND,true
1428218100887,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428218102258,ch.iAgentur.i20MinFr,10090,30760,true,FOREGROUND,true
1428218102967,com.android.systemui,10012,1554,false,FOREGROUND,true
