1428184829499,20023,3094,2156,353490061561268,www.unige.ch,Http,"[337,437,326]",337.0,MOBILE,EDGE,Orange CH,[11621],0,"[-95,-95,-101,-101,-101,-101,-97,-97,-93,-93]",-97.0,11621,6001,3,228
1428184889515,20066,1380,770,353490061561268,www.unige.ch,Http,"[350,5000,5000]",5000.0,MOBILE,UMTS,Orange CH,"[1211172,1211172,1231172]",2,"[-105,-105,-105,-107,-105,-111,-107,-107,-107]",-107.0,1231172,-1,3,228
1428184949566,20020,1029,656,353490061561268,www.unige.ch,Http,"[62,79,92]",79.0,MOBILE,HSPA+,Orange CH,"[1231172,1211172,1231172,1231172]",3,"[-113,-107,-107,-107,-105,-103,-103,-103,-107,-107]",-107.0,1231172,-1,3,228
1428185009743,20021,1336,2761,353490061561268,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,UMTS,Orange CH,[1211172],0,"[-107,-107,-107,-107,-107,-107]",-107.0,1211172,-1,3,228
1428185069858,20018,4525,2401,353490061561268,www.unige.ch,Http,"[761,49,49]",49.0,MOBILE,UMTS,Orange CH,"[1211172,1211411,1211172,1211411,1231172]",4,"[-107,-107,-107,-105,-105,-105,-103,-111,-109]",-107.0,1231172,-1,3,228
1428185129947,21188,10305,47151,353490061561268,www.unige.ch,Http,"[32,30,29]",30.0,MOBILE,UMTS,Orange CH,[1211172],0,"[-107,-107,-107]",-107.0,1211172,-1,3,228
1428185190119,20065,864,656,353490061561268,www.unige.ch,Http,"[713,29,36]",36.0,MOBILE,UMTS,Orange CH,[1211172],0,"[-107,-107,-107]",-107.0,1211172,-1,3,228
1428185250105,20071,864,656,353490061561268,www.unige.ch,Http,"[648,59,49]",59.0,MOBILE,UMTS,Orange CH,[1211172],0,"[-107,-107,-107]",-107.0,1211172,-1,3,228
1428185311511,20022,3674,3304,353490061561268,www.unige.ch,Http,"[112,97,68]",97.0,MOBILE,UMTS,Orange CH,"[1211172,1211172,1231172,1211172]",3,"[-99,-99,-103,-101,-103,-103,-103,-103,-103,-103,-103]",-103.0,1211172,-1,3,228
1428185371604,21170,8754,3276,353490061561268,www.unige.ch,Http,"[53,49,49]",49.0,MOBILE,HSPA+,Orange CH,[1231172],0,"[-101,-101]",-101.0,1231172,-1,3,228
1428185431838,20025,916,793,353490061561268,www.unige.ch,Http,"[37,41,50]",41.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428185491920,20072,1108,1057,353490061561268,www.unige.ch,Http,"[674,44,49]",49.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428185554374,20093,3317,5630,353490061561268,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428185615491,20076,1285,1069,353490061561268,www.unige.ch,Http,"[44,55,49]",49.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428185676726,20105,922,831,353490061561268,www.unige.ch,Http,"[49,56,58]",56.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428185737862,20069,864,656,353490061561268,www.unige.ch,Http,"[862,41,48]",48.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428185799145,20072,4857,11845,353490061561268,www.unige.ch,Http,"[52,49,49]",49.0,MOBILE,HSPA+,Orange CH,[1231172],0,"[-101,-101]",-101.0,1231172,-1,3,228
1428185860248,20077,976,778,353490061561268,www.unige.ch,Http,"[65,70,79]",70.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428185934328,21156,1724,1576,353490061561268,www.unige.ch,Http,"[788,57,45]",57.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101,-101,-101]",-101.0,1231172,-1,3,228
1428186000561,20064,11271,24629,353490061561268,www.unige.ch,Http,"[856,58,57]",58.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101,-101,-101]",-101.0,1231172,-1,3,228
1428186060693,20062,1172,1040,353490061561268,www.unige.ch,Http,"[835,50,49]",50.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101,-101,-101]",-101.0,1231172,-1,3,228
1428186140928,20070,928,756,353490061561268,www.unige.ch,Http,"[759,79,79]",79.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428186220868,20070,928,756,353490061561268,www.unige.ch,Http,"[769,50,49]",50.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428186282366,20093,2117,1448,353490061561268,www.unige.ch,Http,"[56,55,42]",55.0,MOBILE,UMTS,Orange CH,[1231172],0,"[-101,-101,-101]",-101.0,1231172,-1,3,228
1428186343458,20068,978,656,353490061561268,www.unige.ch,Http,"[39,48,80]",48.0,MOBILE,HSPA+,Orange CH,[1231172],0,"[-101,-101,-101,-101]",-101.0,1231172,-1,3,228
