1428184861589,5,0.0,0.0,0.0
1428185888748,5,0.0,0.0,0.0
1428185939867,5,0.0,0.0,0.0
1428186029209,5,0.0,0.0,0.0
1428186164646,5,0.0,0.0,0.0
1428187001479,5,0.0,0.0,0.0
1428187009475,5,0.0,0.0,0.0
1428187803339,5,0.0,0.0,0.0
1428187984346,5,0.0,0.0,0.0
1428188312211,5,0.0,0.0,0.0
1428190020897,5,0.0,0.0,0.0
1428190169331,5,0.0,0.0,0.0
1428190757258,5,0.0,0.0,0.0
1428191645257,5,0.0,0.0,0.0
1428192062062,5,0.0,0.0,0.0
1428192295554,5,0.0,0.0,0.0
1428192464553,5,0.0,0.0,0.0
1428192492758,5,0.0,0.0,0.0
1428193178357,5,0.0,0.0,0.0
1428193389258,5,0.0,0.0,0.0
1428193538332,5,0.0,0.0,0.0
1428195049349,5,0.0,0.0,0.0
1428196784892,5,5.0,0.0,0.0
1428200059572,5,0.0,0.0,0.0
1428201576477,5,0.0,0.0,0.0
1428202341317,5,0.0,0.0,0.0
1428202343494,5,0.0,0.0,0.0
1428202352399,5,0.0,0.0,0.0
1428209221155,5,0.0,0.0,0.0
1428209224571,5,0.0,0.0,0.0
1428215630131,5,1711.0,0.0,0.0
1428215756054,5,2309.0,0.0,0.0
1428215847521,5,771.0,0.0,0.0
