1428184814421,20077,864,604,358240053591301,www.unige.ch,Http,"[76,46,69]",69.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428184876811,20069,922,699,358240053591301,www.unige.ch,Http,"[99,195,182]",182.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428184936906,20073,864,552,358240053591301,www.unige.ch,Http,"[103,58,58]",58.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428184997019,20080,67551,5414,358240053591301,www.unige.ch,Http,"[70,61,60]",61.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185057443,20068,1829,741,358240053591301,www.unige.ch,Http,"[66,39,74]",66.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185117513,20116,1254,917,358240053591301,www.unige.ch,Http,"[58,75,53]",58.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185177608,20070,864,656,358240053591301,www.unige.ch,Http,"[218,85,27]",85.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185237628,20094,1150,817,358240053591301,www.unige.ch,Http,"[34,30,41]",34.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185297836,20110,916,741,358240053591301,www.unige.ch,Http,"[48,68,61]",61.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185357932,20069,922,751,358240053591301,www.unige.ch,Http,"[49,25,20]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185463412,20084,922,751,358240053591301,www.unige.ch,Http,"[216,91,205]",205.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185538375,20074,1264,932,358240053591301,www.unige.ch,Http,"[84,55,66]",66.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185598521,20075,924,656,358240053591301,www.unige.ch,Http,"[76,84,53]",76.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185658468,20120,922,751,358240053591301,www.unige.ch,Http,"[31,60,55]",55.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185748741,20084,922,915,358240053591301,www.unige.ch,Http,"[240,186,187]",187.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185808737,20157,1051,859,358240053591301,www.unige.ch,Http,"[52,51,77]",52.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185890632,20029,922,751,358240053591301,www.unige.ch,Http,"[92,55,74]",74.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428185950665,20047,864,656,358240053591301,www.unige.ch,Http,"[62,42,79]",62.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428186048984,21128,9261,10459,358240053591301,www.unige.ch,Http,"[63,53,59]",59.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
1428186157359,20114,922,1401,358240053591301,www.unige.ch,Http,"[53,63,51]",53.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,9076480,42000,2,228
